RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,Ru,25000,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Dr,11076.68,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Dr,1057.83,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Fr,25000,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Fr,19000,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Fr,550,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Rd,19999,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Rd,499,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Ru,25000,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Ru,550,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Dr,12266.95,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Dr,7400,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Fr,25000,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Fr,19000,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Fr,550,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Rd,19999,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Rd,499,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Ru,25000,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Ru,550,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Ru,25000,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Dr,10106.15,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Dr,7400,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Fr,25000,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Fr,19000,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Fr,1130,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Rd,19999,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Rd,499,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Ru,25000,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Ru,550,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Dr,10072.97,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Dr,7400,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Fr,25000,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Fr,19000,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Fr,1130,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Rd,19999,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Rd,499,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Ru,25000,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Ru,550,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Dr,7400,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Dr,9949.25,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Fr,25000,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Fr,1130,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Fr,19000,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Rd,499,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Rd,19999,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Ru,550,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Ru,25000,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Dr,9914.29,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Dr,7400,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Fr,1130,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Fr,19000,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Fr,25000,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Rd,19999,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Rd,499,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Ru,550,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Ru,25000,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Dr,7400,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Dr,9660.78,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Fr,25000,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Fr,1130,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Fr,19000,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Rd,499,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Rd,19999,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Ru,24940.08,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Ru,25000,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Ru,550,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Dr,9483.84,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Dr,7400,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Dr,2000.08,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Fr,25000,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Fr,19000,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Fr,1130,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Rd,19999,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Rd,24940.08,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Rd,499,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Ru,25000,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Ru,550,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Dr,200,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Dr,7400,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Fr,5000,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Fr,1100,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Rd,19999,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Rd,90,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Ru,19999,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Ru,549,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Dr,200,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Dr,7400,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Fr,1130,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Fr,5000,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Rd,90,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Rd,19999,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Ru,549,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Ru,19999,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Dr,200,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Dr,7400,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Fr,5072.19,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Fr,1114.73,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Rd,19999,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Rd,90,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Ru,19999,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Ru,549,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Dr,12,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Dr,7400,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Fr,5000,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Fr,1100,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Rd,19999,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Rd,90,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Ru,19999,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Ru,549,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Dr,12,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Dr,7400,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Fr,5000,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Fr,1100,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Rd,19999,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Rd,90,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Ru,19999,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Ru,549,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Dr,12,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Dr,7400,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Fr,5000,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Fr,1100,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Rd,19999,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Rd,90,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Ru,19999,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Ru,549,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Dr,12,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Dr,7400,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Fr,5000,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Fr,1100,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Rd,19999,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Rd,90,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Ru,19999,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Ru,549,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Dr,7400,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Dr,1930,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Fr,1100,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Fr,15999.99,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Fr,5000,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Rd,90,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Rd,19999,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Ru,19999,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Ru,549,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Dr,1930,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Dr,7400,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Fr,5000,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Fr,1100,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Fr,1940.28,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Rd,24999.89,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Rd,19999,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Rd,90,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Ru,19999,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Ru,549,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Dr,1930,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Dr,7400,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Fr,1100,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Fr,5000,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Fr,13339.95,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Rd,90,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Rd,24940.08,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Rd,19999,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Ru,19999,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Ru,549,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Dr,7400,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Dr,1940,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Fr,1100,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Fr,1932.41,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Fr,5000,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Rd,90,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Rd,24999.89,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Rd,19999,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Ru,19999,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Ru,549,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Dr,7400,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Dr,2000.08,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Dr,1940,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Fr,4759.18,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Fr,1000,
