RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CVIS,Rd,19999,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CLUZ,Rd,1000,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CVIS,Ru,2001,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CLUZ,Ru,6083.50,
6/15/2026 12:10:00 AM,RTD,6/15/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CVIS,Dr,1990,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CMIN,Dr,0,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CLUZ,Dr,2000.08,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CMIN,Fr,85,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CVIS,Fr,9807.83,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CLUZ,Fr,2450,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CVIS,Rd,19999,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CLUZ,Rd,1000,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CVIS,Ru,2001,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CLUZ,Ru,6084.54,
6/15/2026 12:15:00 AM,RTD,6/15/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CVIS,Dr,1990,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CMIN,Dr,0,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CLUZ,Dr,2000.08,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CMIN,Fr,85,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CVIS,Fr,9786.50,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CLUZ,Fr,2450,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CVIS,Rd,19999,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CLUZ,Rd,3001.68,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CVIS,Ru,19999,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CLUZ,Ru,8052.22,
6/15/2026 12:20:00 AM,RTD,6/15/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CVIS,Dr,1990,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CMIN,Dr,0,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CLUZ,Dr,2000.08,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CMIN,Fr,999,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CVIS,Fr,9776.87,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CLUZ,Fr,2450,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CVIS,Rd,19999,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CLUZ,Rd,10999,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CVIS,Ru,19999,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CLUZ,Ru,5230.87,
6/15/2026 12:25:00 AM,RTD,6/15/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CVIS,Dr,1990,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CMIN,Dr,0,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CLUZ,Dr,2000.08,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CMIN,Fr,85,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CVIS,Fr,9123.68,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CLUZ,Fr,2450,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CVIS,Rd,19999,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CLUZ,Rd,10999,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CVIS,Ru,19999,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CLUZ,Ru,4513.37,
6/15/2026 12:30:00 AM,RTD,6/15/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CVIS,Dr,1990,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CMIN,Dr,0,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CLUZ,Dr,2000.08,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CMIN,Fr,85,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CVIS,Fr,9122.82,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CLUZ,Fr,2450,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CVIS,Rd,19999,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CLUZ,Rd,10999,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CVIS,Ru,19999,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CLUZ,Ru,4504.69,
6/15/2026 12:35:00 AM,RTD,6/15/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CVIS,Dr,1990,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CMIN,Dr,0,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CLUZ,Dr,1100,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CMIN,Fr,85,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CVIS,Fr,9113.37,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CLUZ,Fr,2450,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CVIS,Rd,19999,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CLUZ,Rd,10999,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CVIS,Ru,19999,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CLUZ,Ru,4478.23,
6/15/2026 12:40:00 AM,RTD,6/15/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CVIS,Dr,1990,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CMIN,Dr,0,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CLUZ,Dr,1100,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CMIN,Fr,85,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CVIS,Fr,9109.08,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CLUZ,Fr,2450,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CVIS,Rd,19999,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CLUZ,Rd,10999,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CVIS,Ru,19999,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CLUZ,Ru,4462.46,
6/15/2026 12:45:00 AM,RTD,6/15/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CLUZ,Dr,899,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CVIS,Dr,1990,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CMIN,Dr,0,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CVIS,Fr,9105.65,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CLUZ,Fr,2450,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CMIN,Fr,85,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CVIS,Rd,19999,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CLUZ,Rd,10999,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CVIS,Ru,19999,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CLUZ,Ru,4446.76,
6/15/2026 12:50:00 AM,RTD,6/15/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CMIN,Dr,0,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CLUZ,Dr,899,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CVIS,Dr,1990,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CLUZ,Fr,2450,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CMIN,Fr,85,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CVIS,Fr,9097.09,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CLUZ,Rd,10999,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CVIS,Rd,19999,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CVIS,Ru,19999,
6/15/2026 12:55:00 AM,RTD,6/15/2026 1:00:00 AM,CLUZ,Ru,4425.62,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CMIN,Dr,0,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CVIS,Dr,1930,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CLUZ,Dr,899,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CLUZ,Fr,2350,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CMIN,Fr,90,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CVIS,Fr,7135.73,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CLUZ,Rd,1000,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CVIS,Rd,2001,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CLUZ,Ru,2395,
6/15/2026 1:00:00 AM,RTD,6/15/2026 1:05:00 AM,CVIS,Ru,2001,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CVIS,Dr,1930,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CMIN,Dr,0,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CLUZ,Dr,899,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CMIN,Fr,999,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CVIS,Fr,6129.41,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CLUZ,Fr,922.95,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CVIS,Rd,2001,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CLUZ,Rd,1000,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CVIS,Ru,2001,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CLUZ,Ru,1288.73,
6/15/2026 1:05:00 AM,RTD,6/15/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CMIN,Dr,0,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CVIS,Dr,1930,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CLUZ,Dr,899,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CVIS,Fr,4582.36,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CMIN,Fr,90,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CLUZ,Fr,280,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CVIS,Rd,2001,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CLUZ,Rd,1000,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CVIS,Ru,2001,
6/15/2026 1:10:00 AM,RTD,6/15/2026 1:15:00 AM,CLUZ,Ru,1000,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Dr,1930,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Dr,0,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Fr,90,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Fr,4440,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Fr,280,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Rd,19999,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Rd,8583.14,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CVIS,Ru,19999,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CLUZ,Ru,1000,
6/15/2026 1:15:00 AM,RTD,6/15/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Dr,1930,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Dr,0,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Fr,90,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Fr,4440,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Fr,280,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Rd,19999,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Rd,8550.64,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CVIS,Ru,19999,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CLUZ,Ru,1000,
6/15/2026 1:20:00 AM,RTD,6/15/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Dr,1930,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Dr,0,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Fr,90,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Fr,4440,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Fr,280,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Rd,19999,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Rd,8200.51,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CVIS,Ru,19999,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CLUZ,Ru,1000,
6/15/2026 1:25:00 AM,RTD,6/15/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Dr,1930,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Dr,0,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Fr,999,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Fr,4440,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Fr,2350,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Rd,19999,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Rd,3817.78,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CVIS,Ru,19999,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CLUZ,Ru,4200.35,
6/15/2026 1:30:00 AM,RTD,6/15/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Dr,1950,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Dr,0,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Fr,999,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Fr,4440,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Fr,434.71,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Rd,19999,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Rd,7056.11,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CVIS,Ru,19999,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CLUZ,Ru,1000,
6/15/2026 1:35:00 AM,RTD,6/15/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Dr,1950,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Dr,0,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Fr,999,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Fr,9037.95,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Fr,2350,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Rd,19999,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Rd,3709.41,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CVIS,Ru,19999,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CLUZ,Ru,18696.94,
6/15/2026 1:40:00 AM,RTD,6/15/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Dr,1950,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Dr,0,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Fr,9747.87,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Fr,2350,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Fr,999,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Rd,3008.67,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Rd,19999,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CLUZ,Ru,18765.69,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:45:00 AM,RTD,6/15/2026 1:50:00 AM,CVIS,Ru,19999,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Dr,1950,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Dr,0,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Dr,894.08,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Fr,90,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Fr,9046.51,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Fr,2350,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Rd,19999,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Rd,3696.76,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CVIS,Ru,19999,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CLUZ,Ru,18707.99,
6/15/2026 1:50:00 AM,RTD,6/15/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Dr,1950,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Dr,0,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Dr,899,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Fr,90,
