RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/24/2026 12:15:00 AM,RTD,5/24/2026 12:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:15:00 AM,RTD,5/24/2026 12:20:00 AM,CVIS,Rd,19998,
5/24/2026 12:15:00 AM,RTD,5/24/2026 12:20:00 AM,CLUZ,Ru,2364.40,
5/24/2026 12:15:00 AM,RTD,5/24/2026 12:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:15:00 AM,RTD,5/24/2026 12:20:00 AM,CVIS,Ru,19998,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CVIS,Dr,200,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CMIN,Dr,0,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CMIN,Fr,88.86,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CVIS,Fr,6636.87,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CLUZ,Fr,2350,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CVIS,Rd,19998,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CLUZ,Rd,1000,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CVIS,Ru,19998,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CLUZ,Ru,2363.81,
5/24/2026 12:20:00 AM,RTD,5/24/2026 12:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CVIS,Dr,200,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CMIN,Dr,0,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CMIN,Fr,88.86,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CVIS,Fr,6625.67,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CLUZ,Fr,2325.88,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CVIS,Rd,19998,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CLUZ,Rd,1000,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CVIS,Ru,19998,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CLUZ,Ru,2339.69,
5/24/2026 12:25:00 AM,RTD,5/24/2026 12:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CVIS,Dr,200,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CMIN,Dr,0,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CMIN,Fr,88.86,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CVIS,Fr,4655.34,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CLUZ,Fr,1100,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CVIS,Rd,19998,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CVIS,Ru,19998,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CLUZ,Ru,9999.99,
5/24/2026 12:30:00 AM,RTD,5/24/2026 12:35:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CVIS,Dr,200,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CMIN,Dr,0,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CMIN,Fr,88.86,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CVIS,Fr,5102.94,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CLUZ,Fr,1100,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CVIS,Rd,19998,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CVIS,Ru,19998,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CLUZ,Ru,9999.99,
5/24/2026 12:35:00 AM,RTD,5/24/2026 12:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CVIS,Dr,200,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CMIN,Dr,0,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CMIN,Fr,88.86,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CVIS,Fr,4655.74,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CLUZ,Fr,1100,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CVIS,Rd,19998,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CVIS,Ru,19998,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CLUZ,Ru,9999.99,
5/24/2026 12:40:00 AM,RTD,5/24/2026 12:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CVIS,Dr,143,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CMIN,Dr,0,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CMIN,Fr,88.86,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CVIS,Fr,5267.60,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CLUZ,Fr,1100,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CVIS,Rd,19998,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CVIS,Ru,19998,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CLUZ,Ru,9999,
5/24/2026 12:45:00 AM,RTD,5/24/2026 12:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CVIS,Dr,143,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CMIN,Dr,0,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CVIS,Fr,4510,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CLUZ,Fr,1100,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CMIN,Fr,88.86,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CVIS,Rd,19998,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CLUZ,Ru,9999,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CMIN,Ru,24999.95,
5/24/2026 12:50:00 AM,RTD,5/24/2026 12:55:00 AM,CVIS,Ru,19998,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CVIS,Dr,143,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CMIN,Dr,0,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CMIN,Fr,88.86,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CVIS,Fr,4510,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CLUZ,Fr,1100,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CVIS,Rd,19998,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CMIN,Rd,24999.95,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CLUZ,Rd,9999.99,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CVIS,Ru,19998,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CLUZ,Ru,9999,
5/24/2026 12:55:00 AM,RTD,5/24/2026 1:00:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CVIS,Dr,143,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CMIN,Dr,0,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CLUZ,Fr,1130,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CVIS,Fr,4440,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CMIN,Fr,87.89,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CVIS,Rd,19998,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CLUZ,Rd,1000,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CVIS,Ru,19998,
5/24/2026 1:00:00 AM,RTD,5/24/2026 1:05:00 AM,CLUZ,Ru,9999,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CVIS,Dr,143,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CMIN,Dr,0,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CLUZ,Fr,1130,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CVIS,Fr,4450,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CMIN,Fr,87.89,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CLUZ,Rd,1000,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CVIS,Rd,19998,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CVIS,Ru,19998,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:05:00 AM,RTD,5/24/2026 1:10:00 AM,CLUZ,Ru,9999,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CVIS,Dr,143,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CMIN,Dr,0,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CVIS,Fr,6392.28,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CLUZ,Fr,1116.76,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CMIN,Fr,86,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CVIS,Rd,19998,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CLUZ,Rd,1000,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CVIS,Ru,19998,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CLUZ,Ru,9999,
5/24/2026 1:10:00 AM,RTD,5/24/2026 1:15:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Dr,0,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Dr,143,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Fr,5629.04,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Fr,86,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Fr,1000,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Rd,19998,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CVIS,Ru,19998,
5/24/2026 1:15:00 AM,RTD,5/24/2026 1:20:00 AM,CLUZ,Ru,1000,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Dr,143,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Dr,0,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Fr,6375.48,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Fr,1088.28,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Fr,86,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Rd,19998,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CLUZ,Ru,1000,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:20:00 AM,RTD,5/24/2026 1:25:00 AM,CVIS,Ru,19998,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Dr,143,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Dr,0,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Fr,86,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Fr,6370.86,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Fr,1079.76,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Rd,19998,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CVIS,Ru,19998,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CLUZ,Ru,1000,
5/24/2026 1:25:00 AM,RTD,5/24/2026 1:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Dr,143,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Dr,0,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Fr,86,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Fr,5326.61,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Fr,1000,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Rd,19998,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CVIS,Ru,19998,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CLUZ,Ru,1000,
5/24/2026 1:30:00 AM,RTD,5/24/2026 1:35:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Dr,143,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Dr,0,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Fr,86,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Fr,5065.70,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Fr,1000,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Rd,19998,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CVIS,Ru,19998,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CLUZ,Ru,9998.99,
5/24/2026 1:35:00 AM,RTD,5/24/2026 1:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Dr,143,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Dr,0,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Fr,86,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Fr,4440,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Fr,1000,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Rd,19998,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CVIS,Ru,19998,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CLUZ,Ru,9998.99,
5/24/2026 1:40:00 AM,RTD,5/24/2026 1:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Dr,143,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Dr,0,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Fr,86,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Fr,4440,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Fr,1000,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Rd,19998,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CVIS,Ru,19998,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CLUZ,Ru,9998.99,
5/24/2026 1:45:00 AM,RTD,5/24/2026 1:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Dr,143,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Dr,0,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Fr,86,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Fr,4440,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Fr,1000,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Rd,19998,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CVIS,Ru,19998,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CLUZ,Ru,9998.99,
5/24/2026 1:50:00 AM,RTD,5/24/2026 1:55:00 AM,CMIN,Ru,24999.95,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Dr,90,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Dr,0,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Dr,900.08,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Fr,86,
