RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,Ru,0.10,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Dr,100.08,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Dr,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Dr,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Fr,20607.42,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Fr,20054,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Fr,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Rd,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Rd,0.10,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Rd,603.03,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Ru,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Ru,0.01,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Ru,0.10,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Dr,100.08,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Dr,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Dr,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Fr,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Fr,0.10,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Fr,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Rd,541,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Rd,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Rd,0.02,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Ru,0.01,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Ru,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Ru,0.10,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Dr,100.08,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Dr,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Dr,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Fr,20508.97,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Fr,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Fr,20008.09,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Rd,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Rd,535,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Rd,0.01,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Ru,0.10,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Ru,0.01,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Ru,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Dr,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Dr,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Fr,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Fr,59.90,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Rd,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Rd,69.35,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Ru,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Ru,0.10,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Dr,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Dr,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Fr,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Fr,28.33,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Rd,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Rd,18.10,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Ru,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Ru,0.10,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Dr,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Dr,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Fr,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Fr,34.26,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Rd,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Rd,0.10,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Ru,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Ru,0.10,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Dr,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Dr,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Fr,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Fr,28.25,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Rd,0.10,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Rd,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Ru,0.10,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Ru,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Dr,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Dr,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Fr,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Fr,0.01,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Rd,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Rd,0.10,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Ru,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Ru,0.10,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Dr,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Dr,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Fr,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Fr,0.01,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Rd,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Rd,0.10,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Ru,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Ru,0.10,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Dr,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Dr,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Fr,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Fr,0.01,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Rd,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Rd,0.10,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Ru,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Ru,0.10,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Dr,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Dr,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Fr,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Fr,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Rd,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Rd,0.10,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Ru,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Ru,0.10,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Dr,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Dr,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Fr,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Fr,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Rd,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Rd,0.01,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Rd,0.10,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Ru,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Ru,0.01,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Ru,0.10,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Dr,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Dr,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Fr,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Fr,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Rd,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Rd,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Rd,0.10,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Ru,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Ru,0.10,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Ru,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Dr,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Dr,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Fr,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Fr,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Rd,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Rd,0.10,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Rd,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Ru,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Ru,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Ru,0.10,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Dr,100.08,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Dr,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Dr,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Fr,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Fr,0.10,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Fr,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Rd,0.10,
