RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CVIS,Rd,19998,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CMIN,Rd,4500.08,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CLUZ,Rd,550,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CVIS,Ru,19998,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CLUZ,Ru,550,
8/11/2026 12:25:00 AM,RTD,8/11/2026 12:30:00 AM,CMIN,Ru,5915.14,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CVIS,Dr,200,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CMIN,Dr,7400,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CMIN,Fr,5000,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CVIS,Fr,21015.12,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CLUZ,Fr,2000,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CVIS,Rd,19998,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CMIN,Rd,24999.83,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CLUZ,Rd,550,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CVIS,Ru,19998,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CLUZ,Ru,550,
8/11/2026 12:30:00 AM,RTD,8/11/2026 12:35:00 AM,CMIN,Ru,24999.83,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CVIS,Dr,200,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CMIN,Dr,0,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CMIN,Fr,5000,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CVIS,Fr,20857.06,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CLUZ,Fr,2000,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CVIS,Rd,19998,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CMIN,Rd,24999.83,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CLUZ,Rd,550,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CVIS,Ru,19998,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CLUZ,Ru,550,
8/11/2026 12:35:00 AM,RTD,8/11/2026 12:40:00 AM,CMIN,Ru,24999.83,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CVIS,Dr,200,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CMIN,Dr,0,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CMIN,Fr,5000,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CVIS,Fr,21743.74,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CLUZ,Fr,1950,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CVIS,Rd,19998,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CMIN,Rd,4500.08,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CLUZ,Rd,550,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CVIS,Ru,19998,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CLUZ,Ru,550,
8/11/2026 12:40:00 AM,RTD,8/11/2026 12:45:00 AM,CMIN,Ru,4657.55,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CVIS,Dr,200,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CMIN,Dr,0,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CMIN,Fr,17635.98,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CVIS,Fr,21839.51,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CLUZ,Fr,1800,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CVIS,Rd,19998,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CMIN,Rd,4500.08,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CLUZ,Rd,550,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CVIS,Ru,19998,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CLUZ,Ru,550,
8/11/2026 12:45:00 AM,RTD,8/11/2026 12:50:00 AM,CMIN,Ru,4753.47,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CVIS,Dr,200,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CMIN,Dr,0,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CVIS,Fr,20748.06,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CLUZ,Fr,1700,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CMIN,Fr,9265.98,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CLUZ,Rd,550,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CVIS,Rd,19998,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CMIN,Rd,4500.08,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CLUZ,Ru,550,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CMIN,Ru,3563.38,
8/11/2026 12:50:00 AM,RTD,8/11/2026 12:55:00 AM,CVIS,Ru,19998,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CVIS,Dr,200,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CMIN,Dr,0,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CLUZ,Dr,846.08,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CMIN,Fr,5000,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CVIS,Fr,22226.74,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CLUZ,Fr,1130,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CVIS,Rd,19998,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CMIN,Rd,4500.08,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CLUZ,Rd,550,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CVIS,Ru,19998,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CLUZ,Ru,550,
8/11/2026 12:55:00 AM,RTD,8/11/2026 1:00:00 AM,CMIN,Ru,5321.36,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CMIN,Dr,0,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CLUZ,Dr,800,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CVIS,Dr,200,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CLUZ,Fr,1850,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CMIN,Fr,5000,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CVIS,Fr,22537.18,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CLUZ,Rd,550,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CVIS,Rd,19998,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CMIN,Ru,17687.33,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CVIS,Ru,19998,
8/11/2026 1:00:00 AM,RTD,8/11/2026 1:05:00 AM,CLUZ,Ru,550,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CLUZ,Dr,800,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CVIS,Dr,8000,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CMIN,Dr,0,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CVIS,Fr,23500,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CLUZ,Fr,1900,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CMIN,Fr,5000,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CLUZ,Rd,550,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CVIS,Rd,19998,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CLUZ,Ru,550,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CMIN,Ru,18793.55,
8/11/2026 1:05:00 AM,RTD,8/11/2026 1:10:00 AM,CVIS,Ru,20178.95,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CVIS,Dr,8000,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CMIN,Dr,2025.36,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CLUZ,Dr,800,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CMIN,Fr,5000,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CVIS,Fr,23600,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CLUZ,Fr,1850,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CVIS,Rd,19998,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CMIN,Rd,24997.08,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CLUZ,Rd,550,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CVIS,Ru,21107.65,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CLUZ,Ru,550,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CMIN,Ru,20001.23,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Dr,1899,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Dr,2678.61,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Dr,800,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Fr,5000,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Fr,23600,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Fr,1900,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Rd,19998,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Rd,24997.08,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Rd,550,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Ru,22128.34,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Ru,550,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Ru,21142.17,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Dr,1899,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Dr,2560.13,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Dr,800,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Fr,14437.62,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Fr,23600,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Fr,1900,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Rd,19998,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Rd,550,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Ru,22099.99,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Ru,550,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Ru,9263.84,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Dr,1899,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Dr,329.67,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Fr,12354.24,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Fr,23600,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Fr,1900,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Rd,19998,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Rd,550,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Ru,20136.25,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Ru,550,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Ru,7000,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Dr,1899,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Dr,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Fr,11224.59,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Fr,23500,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Fr,1850,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Rd,19998,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Rd,550,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Ru,19998,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Ru,550,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Ru,5766.25,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Dr,1899,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Dr,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Fr,10960.46,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Fr,22341.57,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Fr,1850,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Rd,19998,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Rd,550,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Ru,19998,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Ru,550,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Ru,5428.60,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Dr,1899,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Dr,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Fr,10492.08,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Fr,21900.83,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Fr,1850,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Rd,19998,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Rd,550,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Ru,19998,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Ru,550,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Ru,4833.98,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Dr,1899,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Dr,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Fr,9441.06,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Fr,20886.04,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Fr,1900,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Rd,19998,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Rd,550,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Ru,19998,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Ru,550,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Ru,3664.30,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Dr,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Dr,1899,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Fr,20000,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Fr,1850,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Fr,8450.53,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Rd,550,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Rd,4500.08,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Rd,19998,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Ru,550,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Ru,2521.26,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Ru,19998,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Dr,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Dr,846.08,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,Dr,1899,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Fr,6294.09,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Fr,1850,
