RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/25/2026 12:30:00 AM,RTD,8/25/2026 12:35:00 AM,CMIN,Ru,24999.83,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CLUZ,Dr,900.08,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CMIN,Dr,0,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CVIS,Dr,8000,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CMIN,Fr,3250,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CLUZ,Fr,2050,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CVIS,Fr,23600,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CLUZ,Rd,550,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CVIS,Rd,20000,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CMIN,Rd,24949.08,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CLUZ,Ru,550,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CVIS,Ru,25000,
8/25/2026 12:35:00 AM,RTD,8/25/2026 12:40:00 AM,CMIN,Ru,24999.83,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CMIN,Dr,0,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CLUZ,Dr,900.08,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CVIS,Dr,8000,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CVIS,Fr,24490.28,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CLUZ,Fr,2000,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CMIN,Fr,3250,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CVIS,Rd,20000,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CMIN,Rd,24949.08,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CLUZ,Rd,550,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CLUZ,Ru,550,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CVIS,Ru,25000,
8/25/2026 12:40:00 AM,RTD,8/25/2026 12:45:00 AM,CMIN,Ru,24999.83,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CLUZ,Dr,900.08,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CMIN,Dr,0,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CVIS,Dr,8000,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CVIS,Fr,23600,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CMIN,Fr,3250,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CLUZ,Fr,2000,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CMIN,Rd,24949.08,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CLUZ,Rd,7993.85,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CVIS,Rd,20000,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CVIS,Ru,25000,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CLUZ,Ru,550,
8/25/2026 12:45:00 AM,RTD,8/25/2026 12:50:00 AM,CMIN,Ru,24999.83,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CVIS,Dr,8000,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CMIN,Dr,0,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CLUZ,Dr,900.08,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CMIN,Fr,3250,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CVIS,Fr,23600,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CLUZ,Fr,2000,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CLUZ,Rd,8040.98,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CMIN,Rd,24949.08,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CVIS,Rd,20000,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CMIN,Ru,24999.83,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CVIS,Ru,25000,
8/25/2026 12:50:00 AM,RTD,8/25/2026 12:55:00 AM,CLUZ,Ru,550,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CLUZ,Dr,900.08,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CVIS,Dr,2058.06,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CMIN,Dr,0,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CVIS,Fr,23000,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CLUZ,Fr,2000,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CMIN,Fr,3250,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CMIN,Rd,24949.08,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CLUZ,Rd,8043.58,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CVIS,Rd,20000,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CVIS,Ru,25000,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CLUZ,Ru,550,
8/25/2026 12:55:00 AM,RTD,8/25/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CVIS,Dr,1000,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CMIN,Dr,0,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CLUZ,Dr,900.08,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CMIN,Fr,3250,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CVIS,Fr,20000,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CLUZ,Fr,2000,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CVIS,Rd,19999,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CLUZ,Rd,8226.82,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CVIS,Ru,19999,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CLUZ,Ru,550,
8/25/2026 1:00:00 AM,RTD,8/25/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CVIS,Dr,2050,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CMIN,Dr,0,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CLUZ,Dr,900.08,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CMIN,Fr,3250,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CVIS,Fr,20800.50,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CLUZ,Fr,2000,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CVIS,Rd,19999,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CLUZ,Rd,7304.88,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CVIS,Ru,19999,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CLUZ,Ru,550,
8/25/2026 1:05:00 AM,RTD,8/25/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CVIS,Dr,2084.98,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CMIN,Dr,0,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CLUZ,Dr,900.08,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CMIN,Fr,3250,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CVIS,Fr,20855.62,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CLUZ,Fr,2000,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CVIS,Rd,19999,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CLUZ,Rd,8309.61,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CVIS,Ru,19999,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CLUZ,Ru,550,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Dr,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Dr,900.08,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Dr,2089.21,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Fr,2000,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Fr,3250,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Fr,20851.93,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Rd,8009.74,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Rd,19999,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Ru,19999,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Ru,550,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Dr,2083.25,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Dr,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Dr,900.08,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Fr,3250,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Fr,20845.98,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Fr,2000,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Rd,19999,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Rd,8011.26,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Ru,19999,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Ru,550,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Dr,2040,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Dr,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Dr,898,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Fr,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Fr,19000,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Fr,2150,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Rd,19999,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Rd,4546.92,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Ru,19999,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Ru,550,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Dr,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Dr,898,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Dr,2040,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Fr,1420.70,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Fr,19000,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Fr,2050,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Rd,19999,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Rd,5933.78,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Ru,19999,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Ru,550,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Dr,898,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Dr,2040,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Dr,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Fr,18000,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Fr,2000,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Fr,438.91,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Rd,19999,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Rd,7305.31,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Rd,24949.08,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Ru,19999,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Ru,550,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Dr,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Dr,2040,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Dr,898,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Fr,2000,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Fr,16902.21,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Fr,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Rd,19999,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Rd,7305.74,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Ru,550,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Ru,2001,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Dr,2040,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Dr,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Dr,898,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Fr,2000,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Fr,16500,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Fr,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Rd,19999,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Rd,7306.60,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Ru,2001,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Ru,550,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Dr,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Dr,898,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Dr,1900,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Fr,2000,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Fr,16500,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Fr,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Rd,8003.22,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Rd,19999,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Ru,550,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Ru,2001,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Dr,1900,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,Dr,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Dr,898,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Fr,2000,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Fr,16500,
