RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Fr,1130,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Fr,4500,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Rd,1000,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Rd,19999,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CLUZ,Ru,1000,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:10:00 AM,RTD,6/5/2026 12:15:00 AM,CVIS,Ru,19999,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Dr,200,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Dr,0,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Fr,85.99,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Fr,20000,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Fr,1130,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Rd,19999,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Rd,2100,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CVIS,Ru,19999,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CLUZ,Ru,2100,
6/5/2026 12:15:00 AM,RTD,6/5/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Dr,200,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Dr,0,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Fr,85.99,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Fr,20000,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Fr,1130,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Rd,19999,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Rd,2100,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CVIS,Ru,19999,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CLUZ,Ru,2100,
6/5/2026 12:20:00 AM,RTD,6/5/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Dr,200,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Dr,0,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Fr,85.99,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Fr,20000,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Fr,1130,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Rd,19999,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Rd,18658.71,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CVIS,Ru,19999,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CLUZ,Ru,2100,
6/5/2026 12:25:00 AM,RTD,6/5/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Dr,200,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Dr,0,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Fr,85.99,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Fr,4500,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Fr,1130,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Rd,19999,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Rd,18647.98,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CVIS,Ru,19999,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CLUZ,Ru,2100,
6/5/2026 12:30:00 AM,RTD,6/5/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Dr,200,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Dr,0,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Fr,85.99,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Fr,4500,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Fr,1130,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Rd,19999,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Rd,19021.45,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CVIS,Ru,19999,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CLUZ,Ru,10950,
6/5/2026 12:35:00 AM,RTD,6/5/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Dr,200,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Dr,0,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Fr,85.99,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Fr,4500,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Fr,1130,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Rd,19999,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Rd,18956.13,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CVIS,Ru,19999,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CLUZ,Ru,10950,
6/5/2026 12:40:00 AM,RTD,6/5/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Dr,190,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Dr,0,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Fr,85.99,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Fr,4500,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Fr,1130,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Rd,19999,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Rd,18902.91,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CVIS,Ru,19999,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CLUZ,Ru,10950,
6/5/2026 12:45:00 AM,RTD,6/5/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Dr,200,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Dr,0,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Fr,85.99,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Fr,4500,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Fr,1130,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Rd,19999,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Rd,18889.64,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CVIS,Ru,19999,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CLUZ,Ru,10950,
6/5/2026 12:50:00 AM,RTD,6/5/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Dr,200,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Dr,0,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Dr,900.08,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Fr,85.99,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Fr,4500,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Fr,1130,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Rd,19999,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Rd,19019.51,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CVIS,Ru,19999,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CLUZ,Ru,10950,
6/5/2026 12:55:00 AM,RTD,6/5/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Dr,150,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Dr,0,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Dr,200,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Fr,4550,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Fr,85.99,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Fr,1130,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Rd,11000,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Rd,2001,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CVIS,Ru,2742.67,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CLUZ,Ru,1000,
6/5/2026 1:00:00 AM,RTD,6/5/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Dr,0,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Dr,150,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Dr,200,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Fr,4550,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Fr,85.99,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Fr,2063.84,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Rd,11000,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Rd,19999,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CLUZ,Ru,1000,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CVIS,Ru,2742.66,
6/5/2026 1:05:00 AM,RTD,6/5/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Dr,0,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Dr,150,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Dr,200,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Fr,4550,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Fr,85.99,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Fr,1130,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Rd,11000,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Rd,19999,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CVIS,Ru,2001,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CLUZ,Ru,1000,
6/5/2026 1:10:00 AM,RTD,6/5/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CVIS,Dr,200,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CMIN,Dr,0,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CLUZ,Dr,150,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CMIN,Fr,85.99,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CVIS,Fr,4550,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CLUZ,Fr,1130,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CVIS,Rd,19999,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CLUZ,Rd,11000,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CVIS,Ru,2001,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CLUZ,Ru,1000,
6/5/2026 1:15:00 AM,RTD,6/5/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CVIS,Dr,190,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CMIN,Dr,0,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CLUZ,Dr,150,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CMIN,Fr,85.99,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CVIS,Fr,4550,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CLUZ,Fr,1130,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CVIS,Rd,19999,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CLUZ,Rd,11000,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CVIS,Ru,2001,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CLUZ,Ru,1000,
6/5/2026 1:20:00 AM,RTD,6/5/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CVIS,Dr,190,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CMIN,Dr,0,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CLUZ,Dr,150,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CMIN,Fr,85.99,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CVIS,Fr,4550,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CLUZ,Fr,1130,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CVIS,Rd,19999,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CLUZ,Rd,11000,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CVIS,Ru,2001,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CLUZ,Ru,10950,
6/5/2026 1:25:00 AM,RTD,6/5/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CVIS,Dr,190,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CMIN,Dr,0,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CLUZ,Dr,150,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CMIN,Fr,85.99,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CVIS,Fr,4550,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CLUZ,Fr,1130,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CVIS,Rd,19999,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CLUZ,Rd,11000,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CVIS,Ru,19999,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CLUZ,Ru,10950,
6/5/2026 1:30:00 AM,RTD,6/5/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CVIS,Dr,190,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CMIN,Dr,0,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CLUZ,Dr,150,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CMIN,Fr,85.99,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CVIS,Fr,4550,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CLUZ,Fr,1100,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CVIS,Rd,19999,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CLUZ,Rd,11000,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CVIS,Ru,19999,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CLUZ,Ru,10950,
6/5/2026 1:35:00 AM,RTD,6/5/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CVIS,Dr,190,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CMIN,Dr,0,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CLUZ,Dr,150,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CMIN,Fr,85.99,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CVIS,Fr,4550,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CLUZ,Fr,1100,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CVIS,Rd,19999,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CLUZ,Rd,11000,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CVIS,Ru,19999,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CLUZ,Ru,10950,
6/5/2026 1:40:00 AM,RTD,6/5/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CVIS,Dr,190,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CMIN,Dr,0,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CLUZ,Dr,150,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CMIN,Fr,85.99,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CVIS,Fr,4550,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CLUZ,Fr,1100,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CVIS,Rd,19999,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CLUZ,Rd,11000,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CVIS,Ru,19999,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CLUZ,Ru,10950,
6/5/2026 1:45:00 AM,RTD,6/5/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CVIS,Dr,190,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CMIN,Dr,0,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CLUZ,Dr,150,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CMIN,Fr,85.99,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CVIS,Fr,4550,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CLUZ,Fr,1100,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CVIS,Rd,19999,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CLUZ,Rd,11000,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CVIS,Ru,19999,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CLUZ,Ru,10950,
6/5/2026 1:50:00 AM,RTD,6/5/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CVIS,Dr,190,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CMIN,Dr,0,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CLUZ,Dr,150,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CMIN,Fr,85.99,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CVIS,Fr,4550,
