RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Rd,19998,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Rd,1000,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Ru,550,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Ru,19998,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Dr,1000,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Dr,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Dr,700,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Fr,3250,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Fr,14000,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Fr,1800,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Rd,19998,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Rd,1000,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Ru,19998,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Ru,1000,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Dr,937,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Dr,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Dr,700,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Fr,3250,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Fr,14000,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Fr,1700,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Rd,19998,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Rd,1000,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Ru,19998,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Ru,1000,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Dr,937,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Dr,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Dr,700,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Fr,3250,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Fr,14000,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Fr,1700,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Rd,19998,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Rd,1000,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Ru,19998,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Ru,1000,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Dr,937,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Dr,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Dr,700,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Fr,3250,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Fr,14000,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Fr,1700,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Rd,19998,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Rd,1000,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Ru,19998,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Ru,1000,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Dr,937,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Dr,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Dr,700,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Fr,3239,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Fr,14000,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Fr,1700,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Rd,19998,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Rd,1000,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Ru,19998,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Ru,1000,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Dr,937,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Dr,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Dr,700,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Fr,3239,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Fr,14000,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Fr,1700,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Rd,19998,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Rd,1000,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Ru,19998,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Ru,1000,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Dr,937,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Dr,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Dr,700,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Fr,3239,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Fr,14000,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Fr,1700,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Rd,19998,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Rd,1000,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Ru,19998,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Ru,1000,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Dr,937,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Dr,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Dr,700,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Fr,1700,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Fr,14000,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Fr,3239,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Rd,1000,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Rd,19998,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Ru,19998,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Ru,550,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Ru,24999.83,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Dr,937,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Dr,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Dr,700,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Fr,3239,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Fr,14000,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Fr,1700,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Rd,19998,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Rd,24999.83,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Rd,1299.79,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Ru,19998,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Ru,550,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Dr,937,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Dr,700,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Dr,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Fr,14000,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Fr,3239,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Fr,1700,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Rd,19998,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Rd,1000,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Ru,1000,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Ru,19998,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Dr,700,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Dr,937,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Dr,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Fr,1700,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Fr,14000,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Fr,3239,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Rd,1000,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Rd,19998,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Ru,550,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Ru,19998,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Dr,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Dr,1200,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Dr,700,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Fr,3239,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Fr,14000,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Fr,1700,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Rd,19998,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Rd,1000,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Ru,19998,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Ru,550,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CVIS,Dr,1899.99,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CMIN,Dr,0,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CLUZ,Dr,700,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CMIN,Fr,3239,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CVIS,Fr,14000,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CLUZ,Fr,1700,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CVIS,Rd,19998,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CLUZ,Rd,550,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CVIS,Ru,19998,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CLUZ,Ru,550,
8/1/2026 1:15:00 AM,RTD,8/1/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CVIS,Dr,1899.99,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CMIN,Dr,0,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CLUZ,Dr,700,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CMIN,Fr,3239,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CVIS,Fr,14000,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CLUZ,Fr,1700,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CVIS,Rd,19998,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CLUZ,Rd,550,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CVIS,Ru,19998,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CLUZ,Ru,550,
8/1/2026 1:20:00 AM,RTD,8/1/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CVIS,Dr,1900,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CMIN,Dr,0,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CLUZ,Dr,700,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CMIN,Fr,3239,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CVIS,Fr,14000,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CLUZ,Fr,1700,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CVIS,Rd,19998,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CLUZ,Rd,550,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CVIS,Ru,19998,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CLUZ,Ru,550,
8/1/2026 1:25:00 AM,RTD,8/1/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CVIS,Dr,1900,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CMIN,Dr,0,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CLUZ,Dr,700,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CMIN,Fr,3239,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CVIS,Fr,14000,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CLUZ,Fr,1700,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CVIS,Rd,19998,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CLUZ,Rd,550,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CVIS,Ru,19998,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CLUZ,Ru,550,
8/1/2026 1:30:00 AM,RTD,8/1/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CVIS,Dr,1900,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CMIN,Dr,0,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CLUZ,Dr,700,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CMIN,Fr,3239,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CVIS,Fr,14000,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CLUZ,Fr,1700,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CVIS,Rd,19998,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CLUZ,Rd,550,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CVIS,Ru,19998,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CLUZ,Ru,550,
8/1/2026 1:35:00 AM,RTD,8/1/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CVIS,Dr,1900,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CMIN,Dr,0,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CLUZ,Dr,700,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CMIN,Fr,3239,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CVIS,Fr,14000,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CLUZ,Fr,24988,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CVIS,Rd,19998,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CLUZ,Rd,550,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CVIS,Ru,19998,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CLUZ,Ru,550,
8/1/2026 1:40:00 AM,RTD,8/1/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CVIS,Dr,1900,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CMIN,Dr,0,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CLUZ,Dr,700,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CMIN,Fr,3239,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CVIS,Fr,14000,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CLUZ,Fr,24988,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CVIS,Rd,19998,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CLUZ,Rd,550,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CVIS,Ru,19998,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CLUZ,Ru,550,
8/1/2026 1:45:00 AM,RTD,8/1/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CVIS,Dr,1900,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CMIN,Dr,0,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CLUZ,Dr,700,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CMIN,Fr,3239,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CVIS,Fr,14000,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CLUZ,Fr,24988,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CVIS,Rd,19998,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CLUZ,Rd,550,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CVIS,Ru,19998,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CLUZ,Ru,550,
8/1/2026 1:50:00 AM,RTD,8/1/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CVIS,Dr,1900,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CMIN,Dr,0,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CLUZ,Dr,700,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CMIN,Fr,3239,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CVIS,Fr,14000,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CLUZ,Fr,24988,
8/1/2026 1:55:00 AM,RTD,8/1/2026 2:00:00 AM,CVIS,Rd,19998,
