RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Fr,85,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Fr,4520,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Fr,554.91,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Rd,19800,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Rd,24999.95,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Rd,19999,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Ru,19999,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Ru,24999.95,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Ru,19800,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Dr,125,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Dr,2010,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Dr,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Fr,500,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Fr,4520,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Fr,85,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Rd,19999,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Rd,24999.95,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Rd,19800,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Ru,24999.95,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Ru,19800,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Ru,19999,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Dr,125,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Dr,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Dr,2010,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Fr,4520,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Fr,500,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Fr,85,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Rd,19999,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Rd,19800,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Rd,24999.95,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Ru,19999,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Ru,19800,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Dr,2000,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Dr,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Dr,125,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Fr,85,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Fr,4510,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Fr,500,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Rd,19999,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Rd,19800,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Ru,19001,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Ru,19800,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Dr,2010,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Dr,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Dr,125,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Fr,85,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Fr,4510,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Fr,500,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Rd,19999,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Rd,19800,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Ru,19999,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Ru,19800,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Dr,2010,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Dr,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Dr,125,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Fr,85,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Fr,4510,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Rd,19999,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Rd,19800,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Ru,19999,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Ru,19800,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Dr,2010,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Dr,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Dr,125,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Fr,85,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Fr,4510,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Rd,19999,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Rd,19800,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Ru,19999,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Ru,19800,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CVIS,Dr,2010,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CMIN,Dr,0,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CLUZ,Dr,125,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CMIN,Fr,999,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CVIS,Fr,4510,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CVIS,Rd,19999,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CLUZ,Rd,19800,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CVIS,Ru,19999,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CLUZ,Ru,19800,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CVIS,Dr,2010,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CMIN,Dr,0,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CLUZ,Dr,125,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CMIN,Fr,999,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CVIS,Fr,4510,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CVIS,Rd,19999,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CLUZ,Rd,19800,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CVIS,Ru,19999,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CLUZ,Ru,19800,
6/11/2026 6:25:00 AM,RTD,6/11/2026 6:30:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CVIS,Dr,2010,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CLUZ,Dr,125,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CMIN,Dr,0,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CVIS,Fr,4510,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CMIN,Fr,85,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CVIS,Rd,19999,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CLUZ,Rd,19800,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CVIS,Ru,19999,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:30:00 AM,RTD,6/11/2026 6:35:00 AM,CLUZ,Ru,19800,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CLUZ,Dr,125,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CVIS,Dr,2010,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CMIN,Dr,0,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CVIS,Fr,4510,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CMIN,Fr,999,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CLUZ,Rd,19800,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CVIS,Rd,19999,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CVIS,Ru,19999,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CLUZ,Ru,19800,
6/11/2026 6:35:00 AM,RTD,6/11/2026 6:40:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CLUZ,Dr,125,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CVIS,Dr,2010,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CMIN,Dr,0,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CVIS,Fr,4510,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CMIN,Fr,85,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CLUZ,Rd,19800,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CVIS,Rd,19999,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CLUZ,Ru,19800,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:40:00 AM,RTD,6/11/2026 6:45:00 AM,CVIS,Ru,19999,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CMIN,Dr,0,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CVIS,Dr,2010,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CLUZ,Dr,125,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CMIN,Fr,999,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CVIS,Fr,4510,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CLUZ,Rd,19800,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CVIS,Rd,19999,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CVIS,Ru,19999,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:45:00 AM,RTD,6/11/2026 6:50:00 AM,CLUZ,Ru,19800,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CLUZ,Dr,125,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CVIS,Dr,2010,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CMIN,Dr,0,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CVIS,Fr,4510,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CMIN,Fr,85,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CLUZ,Rd,19800,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CVIS,Rd,19999,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CLUZ,Ru,19800,
6/11/2026 6:50:00 AM,RTD,6/11/2026 6:55:00 AM,CVIS,Ru,19999,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CMIN,Dr,0,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CLUZ,Dr,125,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CVIS,Dr,7520,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CMIN,Fr,85,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CVIS,Fr,4510,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CLUZ,Fr,1129.99,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CVIS,Rd,19999,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CMIN,Rd,24999.95,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CLUZ,Rd,19800,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CLUZ,Ru,19800,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CMIN,Ru,24999.95,
6/11/2026 6:55:00 AM,RTD,6/11/2026 7:00:00 AM,CVIS,Ru,19999,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CVIS,Dr,7520,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CMIN,Dr,0,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CLUZ,Dr,125,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CMIN,Fr,999,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CVIS,Fr,4540,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CVIS,Rd,2094.35,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CLUZ,Rd,8991.01,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CVIS,Ru,19999,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CLUZ,Ru,19800,
6/11/2026 7:00:00 AM,RTD,6/11/2026 7:05:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CVIS,Dr,7520,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CMIN,Dr,0,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CLUZ,Dr,125,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CMIN,Fr,85,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CVIS,Fr,4540,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CVIS,Rd,2001,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CLUZ,Rd,8631.41,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CVIS,Ru,19999,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CLUZ,Ru,19800,
6/11/2026 7:05:00 AM,RTD,6/11/2026 7:10:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CVIS,Dr,9500,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CMIN,Dr,0,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CLUZ,Dr,125,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CMIN,Fr,85,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CVIS,Fr,4540,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CVIS,Rd,2001,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CLUZ,Rd,8617.62,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CVIS,Ru,19999,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CLUZ,Ru,19800,
6/11/2026 7:10:00 AM,RTD,6/11/2026 7:15:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CVIS,Dr,9500,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CMIN,Dr,0,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CLUZ,Dr,125,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CMIN,Fr,85,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CVIS,Fr,4540,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CVIS,Rd,2001,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CLUZ,Rd,8446.03,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CVIS,Ru,19999,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CLUZ,Ru,19800,
6/11/2026 7:15:00 AM,RTD,6/11/2026 7:20:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CVIS,Dr,9500,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CMIN,Dr,0,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CLUZ,Dr,125,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CMIN,Fr,999,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CVIS,Fr,4540,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CVIS,Rd,19999,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CLUZ,Rd,8244.93,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CVIS,Ru,19999,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CLUZ,Ru,19800,
6/11/2026 7:20:00 AM,RTD,6/11/2026 7:25:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CLUZ,Dr,125,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CVIS,Dr,9500,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CMIN,Dr,0,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CVIS,Fr,4540,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CMIN,Fr,85,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CLUZ,Rd,8245.67,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CVIS,Rd,19999,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CLUZ,Ru,19800,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:25:00 AM,RTD,6/11/2026 7:30:00 AM,CVIS,Ru,19999,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CVIS,Dr,9500,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CMIN,Dr,0,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CLUZ,Dr,120,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CMIN,Fr,85,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CVIS,Fr,4540,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CVIS,Rd,19999,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CLUZ,Rd,8245.91,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CVIS,Ru,19999,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CLUZ,Ru,19800,
6/11/2026 7:30:00 AM,RTD,6/11/2026 7:35:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CVIS,Dr,7520,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CMIN,Dr,0,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CLUZ,Dr,120,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CMIN,Fr,85,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CVIS,Fr,4540,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CVIS,Rd,19999,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CMIN,Rd,24999.95,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CLUZ,Rd,7966.24,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CVIS,Ru,19999,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CLUZ,Ru,19800,
6/11/2026 7:35:00 AM,RTD,6/11/2026 7:40:00 AM,CMIN,Ru,24999.95,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CLUZ,Dr,120,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CVIS,Dr,7520,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CMIN,Dr,0,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CVIS,Fr,4540,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CLUZ,Fr,1129.99,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CMIN,Fr,85,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CVIS,Rd,19999,
6/11/2026 7:40:00 AM,RTD,6/11/2026 7:45:00 AM,CLUZ,Rd,7611.99,
