RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Dr,850,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Fr,14845.99,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Fr,23000,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Fr,2897.62,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Rd,19998,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Rd,15000,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Ru,19999,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Ru,14500,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Dr,1966.59,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Dr,7400,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Dr,850,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Fr,14843.18,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Fr,23000,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Fr,3240.34,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Rd,19998,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Rd,15000,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Ru,19999,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Ru,14500,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Ru,25000,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Dr,850,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Dr,7400,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Dr,1800,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Fr,14822.87,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Fr,5151.25,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Fr,23000,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Rd,15000,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Rd,19998,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Ru,14500,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Ru,19999,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Dr,1800,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Dr,7400,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Dr,850,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Fr,14832.91,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Fr,23000,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Fr,6742.58,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Rd,19998,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Rd,15000,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Ru,19999,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Ru,14500,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Dr,1800,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Dr,7400,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Dr,850,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Fr,14784.13,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Fr,23000,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Fr,6753.67,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Rd,19998,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Rd,15000,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Ru,19999,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Ru,14500,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Dr,1800,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Dr,7400,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Dr,850,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Fr,14408.23,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Fr,23000,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Fr,6754.35,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Rd,19998,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Rd,15000,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Ru,19999,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Ru,14500,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Dr,850,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Dr,1800,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Dr,7400,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Fr,14185,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Fr,6747.78,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Fr,23000,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Rd,19998,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Rd,15000,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Ru,14500,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Ru,24999.89,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Ru,19999,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Dr,1800,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Dr,7400,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Dr,850,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Fr,13250.17,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Fr,23000,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Fr,7086.19,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Rd,19998,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Rd,15000,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Ru,19999,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Ru,14500,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Ru,24999.89,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Dr,7400,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Dr,850,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Dr,1800,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Fr,3244.55,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Fr,23000,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Fr,14364.54,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Rd,15000,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Rd,19998,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Ru,24999.89,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Ru,14500,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Ru,19999,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Dr,7400,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Dr,850,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Dr,430,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Fr,23000,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Fr,13643.69,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Fr,3250.07,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Rd,15000,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Rd,19998,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Ru,19999,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Ru,14500,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Ru,24999.89,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Dr,850,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Dr,430,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Dr,7400,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Fr,23000,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Fr,13302.73,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Fr,3263.18,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Rd,15000,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Rd,19998,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Ru,19999,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Ru,14500,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Ru,24999.89,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Dr,7400,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Dr,430,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Dr,850,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Fr,23000,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Fr,13325.97,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Fr,3261.10,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Rd,19998,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Rd,15000,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Ru,24999.89,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Ru,19999,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Ru,14500,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Dr,430,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Dr,7400,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Dr,850,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Fr,3499,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Fr,23000,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Fr,3253.50,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Rd,19998,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Rd,15000,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Ru,19999,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Ru,14500,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Dr,430,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Dr,7400,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Dr,850,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Fr,3499,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Fr,23000,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Fr,2250,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Rd,19998,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Rd,15000,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Ru,19998,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Ru,14500,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Dr,850,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Dr,430,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Dr,7400,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Fr,19000,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Fr,2250,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Fr,2327.78,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Rd,15000,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Rd,19998,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Ru,14500,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Ru,11794.88,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Dr,430,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Dr,7400,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Dr,850,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Fr,90,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Fr,19000,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Fr,2250,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Rd,19998,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Rd,15000,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Ru,15966.44,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Ru,14500,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Dr,430,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Dr,7400,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Dr,850,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Fr,90,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Fr,6462.50,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Fr,2250,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Rd,19998,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Rd,15000,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Ru,2001,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Ru,14500,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Dr,430,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Dr,7300,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Dr,850,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Fr,90,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Fr,4530,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Fr,2250,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Rd,19998,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Rd,15000,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Ru,2001,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Ru,14500,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Dr,430,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Dr,7300,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Dr,850,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Fr,90,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Fr,4530,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Fr,2250,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Rd,19998,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Rd,15000,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Ru,2001,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Ru,14500,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Dr,430,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Dr,7300,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Dr,850,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Fr,90,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Fr,4530,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Fr,2250,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Rd,19998,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Rd,15000,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Ru,2001,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Ru,14500,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Dr,7400,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Dr,2050,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Dr,850,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Fr,2000,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Fr,4639.57,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Fr,3669.96,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Rd,19998,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Rd,15000,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Ru,14500,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Ru,19998,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Dr,8000,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Dr,7400,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Dr,850,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Fr,2294.91,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Fr,6449.05,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Fr,5422.98,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Rd,19998,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Rd,15000,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Ru,19998,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Ru,14500,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Dr,7400,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Dr,850,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Dr,8000,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Fr,2415.50,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Fr,6574.05,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Fr,5547.97,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Rd,15000,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Rd,19998,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Ru,14500,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Ru,19998,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Dr,2060,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Dr,7400,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Dr,850,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Fr,5565,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Fr,7141.23,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Fr,2407.90,
