RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Fr,1130,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Fr,19447.36,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Fr,3250,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Rd,90,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Rd,19999,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CMIN,Ru,18000.08,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CLUZ,Ru,14420,
9/1/2026 6:05:00 AM,RTD,9/1/2026 6:10:00 AM,CVIS,Ru,19999,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Dr,7000,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Dr,17770,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Fr,1130,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Fr,19000,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Fr,3250,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Rd,499,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Rd,19999,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CVIS,Ru,19999,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CMIN,Ru,18000.08,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,Ru,14336.17,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Dr,7000,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Dr,17770,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Fr,18000,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Fr,3250,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Fr,1130,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Rd,20000,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Rd,499,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,Ru,18000.08,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CVIS,Ru,19999,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,Ru,14309.98,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Dr,17770,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Dr,7000,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Fr,3250,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Fr,16500,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Fr,1130,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Rd,19999,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Rd,499,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,Ru,19999,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,Ru,14333.37,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CMIN,Ru,4000,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Dr,12700,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Dr,7000,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Fr,3250,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Fr,16500,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Fr,1130,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Rd,19999,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Rd,499,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CVIS,Ru,19999,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,Ru,14094.23,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,Ru,18000.08,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Dr,7000,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Dr,12700,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Fr,1130,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Fr,3250,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Fr,16500,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Rd,19999,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Rd,499,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,Ru,24999.83,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CVIS,Ru,19999,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,Ru,14146.82,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Dr,12700,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Dr,7000,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Fr,3250,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Fr,16500,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Fr,1130,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Rd,19999,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Rd,499,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CVIS,Ru,19999,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,Ru,14146.80,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,Ru,24999.83,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Dr,12700,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Dr,7000,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Fr,3250,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Fr,16500,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Fr,1130,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Rd,19999,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Rd,90,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CVIS,Ru,19999,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,Ru,11000,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,Ru,24999.83,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Dr,12700,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Dr,900.08,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Fr,3872,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Fr,16500,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Fr,1130,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Rd,19999,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Rd,90,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CVIS,Ru,19999,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,Ru,10999,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,Ru,24999.83,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Dr,12700,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Dr,100,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Fr,3872,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Fr,16500,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Fr,1130,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Rd,19999,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Rd,90,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CVIS,Ru,19999,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,Ru,11000,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,Ru,24999.83,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Dr,12700,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Dr,100,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Dr,2000.08,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Fr,3872,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Fr,16500,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Fr,1130,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Rd,19999,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Rd,24999.83,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Rd,90,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CVIS,Ru,19999,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,Ru,11000,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,Ru,24999.83,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Dr,12700,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Dr,7000,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Fr,3872,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Fr,1130,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Fr,16500,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Rd,499,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Rd,19998,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,Ru,14260.20,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CVIS,Ru,19998,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Dr,12700,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Dr,7000,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Fr,3872,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Fr,1130,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Fr,16500,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Rd,499,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Rd,19998,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,Ru,19998,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CLUZ,Ru,11000,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Dr,7000,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Dr,12700,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Fr,1130,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Fr,3872,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Fr,16500,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Rd,19998,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Rd,499,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CVIS,Ru,19998,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,Ru,550,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,Dr,7000,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CVIS,Dr,12700,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CVIS,Fr,16500,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,Fr,3872,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,Fr,1130,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CVIS,Rd,19998,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,Rd,499,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CVIS,Ru,19998,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,Ru,10999,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CMIN,Dr,7000,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,Dr,12700,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CMIN,Fr,3872,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CLUZ,Fr,1130,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,Fr,16500,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CLUZ,Rd,499,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,Rd,19998,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CLUZ,Ru,10999,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,Ru,19998,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CVIS,Dr,12700,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CMIN,Dr,7000,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CMIN,Fr,3872,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CVIS,Fr,16500,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,Fr,1130,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CVIS,Rd,19998,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,Rd,499,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CVIS,Ru,19998,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,Ru,10999,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CVIS,Dr,12000,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CMIN,Dr,7000,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CMIN,Fr,3872,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CVIS,Fr,16500,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CLUZ,Fr,1130,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CVIS,Rd,19998,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CLUZ,Rd,499,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CVIS,Ru,19998,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CLUZ,Ru,550,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,Dr,10800,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CMIN,Dr,7000,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CMIN,Fr,3872,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,Fr,16500,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CLUZ,Fr,1130,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,Rd,19998,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CLUZ,Rd,499,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,Ru,19998,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CLUZ,Ru,550,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,Dr,8000,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CMIN,Dr,7000,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CMIN,Fr,3872,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,Fr,16500,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CLUZ,Fr,1130,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,Rd,19998,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CLUZ,Rd,499,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,Ru,19998,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CLUZ,Ru,499,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CVIS,Dr,11700,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CMIN,Dr,7000,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CMIN,Fr,3872,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CVIS,Fr,16500,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,Fr,1950,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CVIS,Rd,19998,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,Rd,499,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CVIS,Ru,19998,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,Ru,499,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CVIS,Dr,11500,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CMIN,Dr,7000,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CMIN,Fr,20876.43,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CVIS,Fr,16500,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CLUZ,Fr,1388.21,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CVIS,Rd,19998,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CLUZ,Rd,499,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CVIS,Ru,19998,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CLUZ,Ru,499,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CMIN,Ru,24999.89,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CVIS,Dr,10800,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CMIN,Dr,7000,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CLUZ,Dr,5000.08,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CMIN,Fr,25000,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CVIS,Fr,16500,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CLUZ,Fr,1850,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CVIS,Rd,19998,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CMIN,Rd,24999.89,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CLUZ,Rd,499,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CVIS,Ru,19998,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CLUZ,Ru,499,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CMIN,Ru,24999.89,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CVIS,Dr,8170.90,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,Dr,7000,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,Fr,25000,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CVIS,Fr,18000,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CLUZ,Fr,550,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CVIS,Rd,19998,
