RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,Ru,1000,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,Ru,19998,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Dr,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Dr,2000.08,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Fr,4540,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Fr,499,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Fr,2200,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Rd,19998,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Rd,1000,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Ru,19998,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Ru,1000,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Dr,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Dr,1635.53,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Fr,499,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Fr,4540,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Fr,2000,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Rd,19998,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Rd,1000,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Ru,19998,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Ru,1000,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Dr,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Dr,997,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Fr,499,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Fr,4540,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Fr,1361.48,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Rd,19998,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Rd,1000,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Ru,19998,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Ru,1000,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Dr,997,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Dr,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Fr,496,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Fr,1289.57,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Fr,4540,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Rd,1000,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Rd,19998,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Ru,1000,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Ru,19998,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Dr,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Dr,997,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Fr,496,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Fr,4540,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Fr,1320.40,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Rd,19998,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Rd,1000,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Ru,19998,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Ru,1000,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Dr,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Dr,997,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Fr,496,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Fr,4540,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Fr,1362.46,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Rd,19998,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Rd,1000,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Ru,19998,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Ru,1000,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Dr,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Dr,997,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Fr,496,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Fr,4540,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Fr,1362.35,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Rd,19998,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Rd,15692.06,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Ru,19998,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Ru,15000,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CVIS,Dr,1899.98,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CMIN,Dr,0,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CLUZ,Dr,997,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CMIN,Fr,496,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CVIS,Fr,4540,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CLUZ,Fr,1362,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CVIS,Rd,19998,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CLUZ,Rd,15295.99,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CVIS,Ru,19998,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CLUZ,Ru,17000,
7/25/2026 5:55:00 AM,RTD,7/25/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CMIN,Dr,0,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CLUZ,Dr,997,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CMIN,Fr,496,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CLUZ,Fr,1130.01,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CVIS,Fr,4440,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CLUZ,Rd,15700.52,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CVIS,Rd,19998,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CVIS,Ru,19998,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CLUZ,Ru,17000,
7/25/2026 6:00:00 AM,RTD,7/25/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CMIN,Dr,0,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CLUZ,Dr,997,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CMIN,Fr,200,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CVIS,Fr,4440,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CLUZ,Fr,1130,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CLUZ,Rd,13026.88,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CVIS,Rd,19998,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CLUZ,Ru,17000,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:05:00 AM,RTD,7/25/2026 6:10:00 AM,CVIS,Ru,19998,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CLUZ,Dr,997,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CVIS,Dr,1930,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CMIN,Dr,0,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CLUZ,Fr,1130,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CVIS,Fr,4440,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CMIN,Fr,200,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CVIS,Rd,19998,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CLUZ,Rd,15000,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CLUZ,Ru,15000,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:10:00 AM,RTD,7/25/2026 6:15:00 AM,CVIS,Ru,19998,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CLUZ,Dr,997,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CMIN,Dr,0,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CMIN,Fr,496,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CLUZ,Fr,1130.01,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CVIS,Fr,4440,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CLUZ,Rd,1000,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CVIS,Rd,19998,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CLUZ,Ru,1000,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:15:00 AM,RTD,7/25/2026 6:20:00 AM,CVIS,Ru,19998,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CMIN,Dr,0,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CLUZ,Dr,997,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CMIN,Fr,200,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CVIS,Fr,4818.90,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CLUZ,Fr,1362,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CVIS,Rd,19998,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CLUZ,Rd,1000,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CLUZ,Ru,1000,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CVIS,Ru,19998,
7/25/2026 6:20:00 AM,RTD,7/25/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CLUZ,Dr,997,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CMIN,Dr,0,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CVIS,Fr,4819.36,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CLUZ,Fr,1361.54,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CMIN,Fr,200,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CVIS,Rd,19998,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CLUZ,Rd,1000,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CLUZ,Ru,1000,
7/25/2026 6:25:00 AM,RTD,7/25/2026 6:30:00 AM,CVIS,Ru,19998,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CLUZ,Dr,997,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CMIN,Dr,0,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CVIS,Fr,4949.10,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CMIN,Fr,200,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CLUZ,Fr,1130.01,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CVIS,Rd,19998,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CLUZ,Rd,1000,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CLUZ,Ru,1000,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:30:00 AM,RTD,7/25/2026 6:35:00 AM,CVIS,Ru,19998,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CLUZ,Dr,899,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CMIN,Dr,0,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CLUZ,Fr,1263.35,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CMIN,Fr,200,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CVIS,Fr,6769.15,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CLUZ,Rd,1000,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CVIS,Rd,19998,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CLUZ,Ru,1000,
7/25/2026 6:35:00 AM,RTD,7/25/2026 6:40:00 AM,CVIS,Ru,19998,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CLUZ,Dr,899,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CMIN,Dr,0,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CLUZ,Fr,1130,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CVIS,Fr,4870.78,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CMIN,Fr,200,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CVIS,Rd,19998,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CLUZ,Rd,1000,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CVIS,Ru,19998,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CLUZ,Ru,1000,
7/25/2026 6:40:00 AM,RTD,7/25/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CLUZ,Dr,899,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CMIN,Dr,0,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CLUZ,Fr,1130,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CVIS,Fr,4440,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CMIN,Fr,200,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CLUZ,Rd,1000,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CVIS,Rd,19998,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CLUZ,Ru,1000,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CVIS,Ru,19998,
7/25/2026 6:45:00 AM,RTD,7/25/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CMIN,Dr,0,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CLUZ,Dr,899,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CMIN,Fr,200,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CLUZ,Fr,1130,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CVIS,Fr,4440,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CLUZ,Rd,1000,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CVIS,Rd,19998,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CVIS,Ru,19998,
7/25/2026 6:50:00 AM,RTD,7/25/2026 6:55:00 AM,CLUZ,Ru,1000,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CVIS,Dr,1899.99,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CLUZ,Dr,899,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CMIN,Dr,0,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CMIN,Fr,200,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CLUZ,Fr,1130,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CVIS,Fr,4440,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CVIS,Rd,19998,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CLUZ,Rd,1000,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CLUZ,Ru,1000,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CVIS,Ru,19998,
7/25/2026 6:55:00 AM,RTD,7/25/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CMIN,Dr,0,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CLUZ,Dr,899,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CMIN,Fr,200,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CVIS,Fr,4510,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CLUZ,Fr,2300,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CVIS,Rd,19998,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CLUZ,Rd,14497,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CVIS,Ru,19998,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CLUZ,Ru,14497,
7/25/2026 7:00:00 AM,RTD,7/25/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CMIN,Dr,0,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CLUZ,Dr,899,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CMIN,Fr,200,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CVIS,Fr,4510,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CLUZ,Fr,2300,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CVIS,Rd,19998,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CLUZ,Rd,14497,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CVIS,Ru,19998,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CLUZ,Ru,14497,
7/25/2026 7:05:00 AM,RTD,7/25/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CMIN,Dr,0,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CLUZ,Dr,899,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CMIN,Fr,200,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CVIS,Fr,4510,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CLUZ,Fr,2300,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CVIS,Rd,19998,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CLUZ,Rd,14497,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CVIS,Ru,19998,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CLUZ,Ru,14497,
7/25/2026 7:10:00 AM,RTD,7/25/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CVIS,Dr,1899.98,
