RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CLUZ,Rd,11000,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CVIS,Ru,19998,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CLUZ,Ru,10999,
5/22/2026 5:45:00 AM,RTD,5/22/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CVIS,Dr,1900,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CMIN,Dr,0,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CMIN,Fr,87.88,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CVIS,Fr,4510,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CLUZ,Fr,1155.18,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CVIS,Rd,19998,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CLUZ,Rd,4360.07,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CVIS,Ru,19998,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CLUZ,Ru,10999,
5/22/2026 5:50:00 AM,RTD,5/22/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CMIN,Dr,0,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CVIS,Dr,1900,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CMIN,Fr,87.88,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CLUZ,Fr,1363.09,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CVIS,Fr,4510,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CVIS,Rd,19998,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CLUZ,Rd,4139.12,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CVIS,Ru,19998,
5/22/2026 5:55:00 AM,RTD,5/22/2026 6:00:00 AM,CLUZ,Ru,10999,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CVIS,Dr,1900,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CMIN,Dr,0,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CLUZ,Dr,900.08,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CMIN,Fr,87.88,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CVIS,Fr,4500,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CLUZ,Fr,1130,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CVIS,Rd,19998,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CLUZ,Rd,11000,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CVIS,Ru,19998,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CLUZ,Ru,10999,
5/22/2026 6:00:00 AM,RTD,5/22/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CVIS,Dr,1900,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,Dr,0,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CLUZ,Dr,900.08,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,Fr,87.88,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CVIS,Fr,4500,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CLUZ,Fr,1130,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CVIS,Rd,19998,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CLUZ,Rd,11000,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CVIS,Ru,19998,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CLUZ,Ru,10999,
5/22/2026 6:05:00 AM,RTD,5/22/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CLUZ,Dr,900.08,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CVIS,Dr,1900,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,Dr,0,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CVIS,Fr,4500,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CLUZ,Fr,1130,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,Fr,87.88,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CLUZ,Rd,11000,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CVIS,Rd,19998,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CLUZ,Ru,10999,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:10:00 AM,RTD,5/22/2026 6:15:00 AM,CVIS,Ru,19998,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CVIS,Dr,1900,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CMIN,Dr,0,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,Dr,900.08,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CMIN,Fr,87.88,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CVIS,Fr,4500,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,Fr,1130,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CVIS,Rd,19998,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,Rd,11000,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CVIS,Ru,19998,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CLUZ,Ru,10999,
5/22/2026 6:15:00 AM,RTD,5/22/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CVIS,Dr,1900,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CMIN,Dr,0,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,Dr,170,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CMIN,Fr,87.88,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CVIS,Fr,4500,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,Fr,1130,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CVIS,Rd,19998,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,Rd,11000,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CVIS,Ru,19998,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CLUZ,Ru,10999,
5/22/2026 6:20:00 AM,RTD,5/22/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CVIS,Dr,1900,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CMIN,Dr,0,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,Dr,170,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CMIN,Fr,87.88,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CVIS,Fr,4500,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,Fr,1130,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CVIS,Rd,19998,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,Rd,11000,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CVIS,Ru,19998,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CLUZ,Ru,10999,
5/22/2026 6:25:00 AM,RTD,5/22/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CVIS,Dr,1900,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CMIN,Dr,0,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CLUZ,Dr,170,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CMIN,Fr,87.88,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CVIS,Fr,4500,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CLUZ,Fr,1130,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CVIS,Rd,19998,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CLUZ,Rd,11000,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CVIS,Ru,19998,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CLUZ,Ru,10999,
5/22/2026 6:30:00 AM,RTD,5/22/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CVIS,Dr,1900,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CMIN,Dr,0,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,Dr,170,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CMIN,Fr,87.88,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CVIS,Fr,4500,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,Fr,1130,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CVIS,Rd,19998,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,Rd,11000,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CVIS,Ru,19998,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CLUZ,Ru,10999,
5/22/2026 6:35:00 AM,RTD,5/22/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CMIN,Dr,0,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CVIS,Dr,1900,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,Dr,170,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CVIS,Fr,4500,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,Fr,1130,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CMIN,Fr,87.88,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,Rd,11000,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CVIS,Rd,19998,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CVIS,Ru,19998,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,Ru,10999,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Dr,1900,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Dr,170,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Dr,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Fr,1130,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Fr,4500,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Fr,87.88,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Rd,19998,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Rd,11000,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Ru,10999,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Ru,19998,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Dr,170,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Dr,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Dr,1900,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Fr,1130,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Fr,87.88,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Fr,4500,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Rd,11000,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Rd,19998,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Ru,10999,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Ru,19998,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Dr,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Dr,1900,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Dr,170,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Fr,1130,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Fr,4500,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Fr,87.88,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Rd,19998,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Rd,11000,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Ru,19998,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Ru,10999,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Dr,1900,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Dr,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Dr,150,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Fr,87.88,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Fr,4530,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Fr,1130,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Rd,19998,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Rd,11000,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Ru,19998,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Ru,10999,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Dr,150,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Dr,1900,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Dr,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Fr,1130,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Fr,4530,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Fr,87.88,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Rd,11000,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Rd,19998,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Ru,10999,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Ru,19998,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Dr,6000,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Dr,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Dr,150,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Fr,87.88,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Fr,4530,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Fr,1130,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Rd,19998,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Rd,11000,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Ru,19998,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Ru,10999,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Dr,6000,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Dr,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Dr,150,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Fr,87.88,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Fr,4530,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Fr,1130,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Rd,19998,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Rd,11000,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Ru,19998,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Ru,10999,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Dr,6000,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Dr,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Dr,150,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Fr,87.88,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Fr,4530,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Fr,1130,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Rd,19998,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Rd,11000,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Ru,19998,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Ru,10999,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Dr,6000,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Dr,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Dr,150,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Fr,87.88,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Fr,4530,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Fr,2400,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Rd,19998,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Rd,10999,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Ru,19998,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Ru,10999,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Dr,6000,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Dr,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Dr,150,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Fr,87.88,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Fr,4530,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Fr,1130,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Rd,19998,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Rd,11000,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Ru,19998,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Ru,10999,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Dr,6000,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Dr,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Dr,150,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Fr,87.88,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Fr,4530,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Fr,1130,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Rd,19998,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Rd,11000,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Ru,19998,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Ru,10999,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Dr,6000,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Dr,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Dr,150,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Fr,87.88,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Fr,4530,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Fr,1130,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Rd,19998,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Rd,11000,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Ru,19998,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Ru,10999,
