RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,Ru,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,Ru,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,Ru,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Dr,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Dr,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Fr,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Fr,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Rd,244.86,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Rd,296.30,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Rd,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Ru,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Ru,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Ru,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Dr,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Dr,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Fr,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Fr,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Rd,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Rd,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Rd,68.41,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Ru,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Ru,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Ru,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Dr,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Dr,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Fr,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Fr,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Rd,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Rd,211.07,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Rd,254.10,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Ru,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Ru,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Ru,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Dr,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Dr,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Fr,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Fr,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Rd,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Rd,184.50,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Rd,258.30,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Ru,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Ru,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Ru,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Dr,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Dr,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Fr,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Fr,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Rd,208.46,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Rd,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Rd,277.26,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Ru,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Ru,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Ru,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Dr,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Dr,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Fr,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Fr,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Rd,220.54,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Rd,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Rd,264.64,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Ru,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Ru,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Ru,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Dr,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Dr,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Fr,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Fr,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Rd,191.62,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Rd,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Rd,254.12,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Ru,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Ru,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Ru,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Dr,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Dr,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Fr,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Fr,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Rd,185.37,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Rd,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Rd,248.87,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Ru,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Ru,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Ru,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Dr,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Dr,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Fr,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Fr,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Rd,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Rd,244.68,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Rd,178.13,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Ru,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Ru,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Ru,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Dr,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Dr,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Dr,1500.08,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Fr,3262.40,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Fr,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Fr,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Rd,163.71,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Rd,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Rd,237.36,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Ru,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Ru,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Ru,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Dr,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Dr,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Fr,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Fr,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Rd,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Rd,250,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Rd,194.67,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Ru,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Ru,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Ru,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Dr,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Dr,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Fr,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Fr,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Rd,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Rd,213.37,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Rd,127.62,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Ru,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Ru,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Ru,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Dr,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Dr,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Fr,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Fr,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Rd,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Rd,266.83,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Rd,172.41,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Ru,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Ru,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Ru,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Dr,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Dr,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Fr,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Fr,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Rd,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Rd,144.30,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Rd,238.46,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Ru,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Ru,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Ru,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Dr,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Dr,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Fr,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Fr,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Rd,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Rd,121.64,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Rd,225.90,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Ru,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Ru,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Ru,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Dr,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Dr,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Fr,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Fr,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Rd,83.55,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Rd,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Rd,192.58,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Ru,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Ru,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Ru,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Dr,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Dr,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Fr,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Fr,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Rd,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Rd,59.99,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Rd,170.82,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Ru,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Ru,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Ru,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Dr,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Dr,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Fr,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Fr,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Rd,48.78,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Rd,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Rd,165.65,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Ru,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Ru,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Ru,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Dr,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Dr,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Fr,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Fr,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Rd,62.11,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Rd,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Rd,184.28,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Ru,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Ru,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Ru,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Dr,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Dr,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Fr,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Fr,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Rd,191.72,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Rd,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Rd,321.73,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Ru,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Ru,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Ru,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CVIS,Dr,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,Dr,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CVIS,Fr,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,Fr,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CVIS,Rd,51.92,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,Rd,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,Rd,184.28,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CVIS,Ru,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,Ru,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,Ru,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CVIS,Dr,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,Dr,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,Dr,1500.08,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,Fr,3262.40,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CVIS,Fr,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,Fr,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CVIS,Rd,51.91,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,Rd,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,Rd,182.21,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CVIS,Ru,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CLUZ,Ru,0,
4/12/2026 7:55:00 AM,RTD,4/12/2026 8:00:00 AM,CMIN,Ru,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CVIS,Dr,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,Dr,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CLUZ,Dr,1500.08,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,Fr,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CVIS,Fr,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CLUZ,Fr,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CVIS,Rd,24100,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,Rd,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CLUZ,Rd,1,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CVIS,Ru,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CLUZ,Ru,0,
4/12/2026 8:00:00 AM,RTD,4/12/2026 8:05:00 AM,CMIN,Ru,0,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CVIS,Dr,0,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CMIN,Dr,0,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CLUZ,Dr,1500.08,
4/12/2026 8:05:00 AM,RTD,4/12/2026 8:10:00 AM,CMIN,Fr,0,
