RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Rd,550,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CVIS,Ru,23808.71,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Ru,550,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Ru,24999.89,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Dr,11500,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Dr,7000,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Fr,19547.42,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Fr,25000,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Fr,1100,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Rd,19999,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Rd,550,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Ru,23848.74,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Ru,550,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Ru,5590.74,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Dr,9714.90,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Dr,7000,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Fr,18000,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Fr,25000,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Fr,1100,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Rd,19999,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Rd,550,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Ru,20000,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Ru,550,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Ru,4000,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Dr,8000,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Dr,7000,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Fr,25000,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Fr,1130,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Fr,18000,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Rd,550,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Rd,19999,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Ru,550,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Ru,4022.29,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Ru,20000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Dr,8000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Dr,7000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Fr,18000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Fr,25000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Fr,1130,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Rd,19999,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Rd,550,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Ru,20000,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Ru,550,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Ru,4000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Dr,8000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Dr,7000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Fr,18000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Fr,25000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Fr,1130,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Rd,19999,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Rd,550,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Ru,20000,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Ru,550,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Ru,4000,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Dr,7000,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Dr,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Fr,1130,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Fr,24150.78,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Fr,18000,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Rd,550,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Rd,19999,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Ru,6000,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Ru,4000,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Ru,20000,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Dr,7000,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Dr,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Fr,18000,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Fr,24217.68,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Fr,1130,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Rd,550,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Rd,19999,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Ru,20000,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Ru,4000,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Ru,11000,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Dr,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Dr,1996.08,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Dr,7000,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Fr,23500,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Fr,1130,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Fr,18000,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Rd,19999,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Rd,24940.08,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Rd,550,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Ru,20000,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Ru,13319.43,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Ru,4000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Dr,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Dr,7000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Fr,4399.53,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Fr,20000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Fr,1130,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Rd,20000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Rd,4000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Rd,1000,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Ru,19999,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Ru,15291.64,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Ru,3000.08,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Dr,2010,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Dr,7000,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Fr,3250,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Fr,18000,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Fr,1130,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Rd,19999,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Rd,4000,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Rd,1000,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Ru,19999,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Ru,14433.74,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Ru,3000.08,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Dr,2010,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Dr,7000,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Fr,1000,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Fr,16500,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Fr,1130,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Rd,19999,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Rd,4000,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Rd,1000,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Ru,19999,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Ru,14432.83,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Ru,4000,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Dr,2010,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Dr,7000,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Fr,1000,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Fr,16500,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Fr,1100,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Rd,19999,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Rd,4000,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Rd,1000,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Ru,19999,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Ru,13179.92,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Ru,4000,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Dr,2020,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Dr,7000,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Fr,1000,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Fr,16500,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Fr,350,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Rd,19999,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Rd,4000,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Rd,1000,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Ru,19999,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Ru,12322.37,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Ru,4000,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Dr,2020,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Dr,7000,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Dr,900.08,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Fr,1000,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Fr,16500,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Fr,350,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Rd,19999,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Rd,4000,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Rd,1000,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Ru,19999,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Ru,12321.16,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Ru,4000,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CVIS,Dr,2020,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CMIN,Dr,7000,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CLUZ,Dr,900,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CMIN,Fr,1000,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CVIS,Fr,16500,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CLUZ,Fr,350,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CVIS,Rd,19999,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CMIN,Rd,4000,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CLUZ,Rd,550,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CVIS,Ru,19999,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CLUZ,Ru,6000,
9/4/2026 6:30:00 AM,RTD,9/4/2026 6:35:00 AM,CMIN,Ru,4000,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CLUZ,Dr,900,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CMIN,Dr,7000,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CVIS,Dr,2020,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CLUZ,Fr,350,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CVIS,Fr,16500,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CMIN,Fr,1000,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CMIN,Rd,24999.89,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CLUZ,Rd,550,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CVIS,Rd,19999,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CMIN,Ru,24999.89,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CLUZ,Ru,11000,
9/4/2026 6:35:00 AM,RTD,9/4/2026 6:40:00 AM,CVIS,Ru,19999,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CVIS,Dr,2020,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CMIN,Dr,7000,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CLUZ,Dr,900,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CVIS,Fr,16500,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CLUZ,Fr,350,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CMIN,Fr,1000,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CMIN,Rd,24999.89,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CVIS,Rd,19999,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CLUZ,Rd,550,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CLUZ,Ru,550,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CVIS,Ru,19999,
9/4/2026 6:40:00 AM,RTD,9/4/2026 6:45:00 AM,CMIN,Ru,24999.89,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CLUZ,Dr,900,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CMIN,Dr,7000,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CVIS,Dr,2020,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CMIN,Fr,1000,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CLUZ,Fr,350,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CVIS,Fr,16500,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CLUZ,Rd,6000,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CMIN,Rd,24999.89,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CVIS,Rd,19999,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CLUZ,Ru,550,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CVIS,Ru,19999,
9/4/2026 6:45:00 AM,RTD,9/4/2026 6:50:00 AM,CMIN,Ru,24999.89,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CMIN,Dr,7000,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CLUZ,Dr,900,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CVIS,Dr,2020,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CMIN,Fr,1000,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CLUZ,Fr,350,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CVIS,Fr,16500,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CMIN,Rd,24999.89,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CLUZ,Rd,550,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CVIS,Rd,19999,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CLUZ,Ru,11000,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CVIS,Ru,19999,
9/4/2026 6:50:00 AM,RTD,9/4/2026 6:55:00 AM,CMIN,Ru,24999.89,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CVIS,Dr,2020,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CMIN,Dr,7000,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CLUZ,Dr,900,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CMIN,Fr,1000,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CLUZ,Fr,350,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CVIS,Fr,16500,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CMIN,Rd,24999.89,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CLUZ,Rd,550,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CVIS,Rd,19999,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CMIN,Ru,24999.89,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CVIS,Ru,19999,
9/4/2026 6:55:00 AM,RTD,9/4/2026 7:00:00 AM,CLUZ,Ru,11000,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CVIS,Dr,2050,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CMIN,Dr,7000,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CLUZ,Dr,900,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CMIN,Fr,3250,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CVIS,Fr,16500,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CLUZ,Fr,350,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CVIS,Rd,19998,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CMIN,Rd,24999.89,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CLUZ,Rd,11087.50,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CVIS,Ru,19998,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CLUZ,Ru,11000,
9/4/2026 7:00:00 AM,RTD,9/4/2026 7:05:00 AM,CMIN,Ru,24999.89,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CVIS,Dr,2050,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CMIN,Dr,7000,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CLUZ,Dr,900,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CMIN,Fr,3250,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CVIS,Fr,16500,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CLUZ,Fr,350,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CVIS,Rd,19998,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CMIN,Rd,24999.89,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CLUZ,Rd,10986.85,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CVIS,Ru,19998,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CLUZ,Ru,11000,
9/4/2026 7:05:00 AM,RTD,9/4/2026 7:10:00 AM,CMIN,Ru,24999.89,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CLUZ,Dr,900,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CVIS,Dr,2050,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CMIN,Dr,7000,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CMIN,Fr,3250,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CLUZ,Fr,350,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CVIS,Fr,16500,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CMIN,Rd,24999.89,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CVIS,Rd,19998,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CLUZ,Rd,6000,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CLUZ,Ru,6013.22,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CMIN,Ru,24999.89,
9/4/2026 7:10:00 AM,RTD,9/4/2026 7:15:00 AM,CVIS,Ru,19998,
