RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/17/2026 12:15:00 AM,RTD,6/17/2026 12:20:00 AM,CMIN,Ru,14367.97,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Dr,8000,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Dr,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Dr,4000,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Fr,9335.15,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Fr,24006.36,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Fr,2800,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Rd,2001,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Rd,3800,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Rd,1999,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Ru,20001,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Ru,18248.47,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Ru,10309.44,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Dr,8000,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Dr,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Dr,4000,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Fr,12859.45,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Fr,22000,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Fr,2800,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Rd,6051.43,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Rd,1999,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Ru,24999,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Ru,17021.93,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Dr,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Dr,8000,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Dr,4000,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Fr,22000,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Fr,13415.03,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Fr,2800,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Rd,5488.07,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Rd,1999,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Ru,24999,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Ru,17086.50,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Dr,8207.61,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Dr,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Dr,4000,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Fr,13098.67,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Fr,22000,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Fr,2750,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Rd,19989,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Rd,3414.04,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Ru,24999,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Ru,18459,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Dr,6140.95,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Dr,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Dr,4000,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Fr,11048.38,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Fr,22000,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Fr,2650,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Rd,19989,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Rd,3532.08,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Ru,25000,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Ru,18459,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Dr,5144,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Dr,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Dr,4000,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Fr,10078.40,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Fr,21000,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Fr,2600,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Rd,19989,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Rd,3653.68,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Ru,25000,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Ru,18459,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Dr,2695,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Dr,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Dr,4000,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Fr,7691.78,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Fr,19000,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Fr,2700,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Rd,19989,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Rd,24999.59,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Rd,2197.73,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Ru,25000,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Ru,18459,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Ru,24999.59,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Dr,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Dr,4000,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Dr,2000,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Fr,2850,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Fr,7003.67,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Fr,19000,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Rd,1999,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Rd,19989,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Ru,25000,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Ru,18459,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Dr,1900,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Dr,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Dr,4000,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Fr,10000,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Fr,3000,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Fr,2850,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Rd,19712.11,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Rd,1999,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Ru,25000,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Ru,18459,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Dr,1900,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Dr,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Dr,4000,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Fr,5000,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Fr,13768.84,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Fr,2850,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Rd,19770.74,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Rd,1999,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Ru,25000,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Ru,18306.37,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Dr,1900,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Dr,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Dr,4000,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Fr,4977.55,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Fr,2850,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Rd,19989,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Rd,1999,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Ru,20106.55,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Ru,1651.03,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CVIS,Dr,1900,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CMIN,Dr,0,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CLUZ,Dr,4000,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CMIN,Fr,2464.47,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CVIS,Fr,4978.48,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CLUZ,Fr,24986,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CVIS,Rd,19870.52,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CLUZ,Rd,1999,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CVIS,Ru,19989,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CLUZ,Ru,1633.80,
6/17/2026 1:15:00 AM,RTD,6/17/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CVIS,Dr,1900,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CMIN,Dr,0,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CLUZ,Dr,4000,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CMIN,Fr,2465.64,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CVIS,Fr,4971.33,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CLUZ,Fr,3849.76,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CVIS,Rd,19877.67,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CLUZ,Rd,1999,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CVIS,Ru,19989,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CLUZ,Ru,1613.18,
6/17/2026 1:20:00 AM,RTD,6/17/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CVIS,Dr,800,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CMIN,Dr,0,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CLUZ,Dr,4000,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CMIN,Fr,3250,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CVIS,Fr,10019.17,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CLUZ,Fr,3847.18,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CVIS,Rd,19027.11,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CLUZ,Rd,1999,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CVIS,Ru,19989,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CLUZ,Ru,1598.96,
6/17/2026 1:25:00 AM,RTD,6/17/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CVIS,Dr,800,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CMIN,Dr,0,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CLUZ,Dr,4000,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CVIS,Fr,17151.19,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CLUZ,Fr,2600,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CVIS,Rd,7697.81,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CLUZ,Rd,1999,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CVIS,Ru,19989,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CLUZ,Ru,1000,
6/17/2026 1:30:00 AM,RTD,6/17/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CLUZ,Dr,4000,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CVIS,Dr,800,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CMIN,Dr,0,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CVIS,Fr,17000,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CLUZ,Fr,2500,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CVIS,Rd,11086.75,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CLUZ,Rd,3971.76,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CVIS,Ru,19989,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CLUZ,Ru,1000,
6/17/2026 1:35:00 AM,RTD,6/17/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CVIS,Dr,800,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CMIN,Dr,0,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CLUZ,Dr,4000,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CLUZ,Fr,2400,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CVIS,Fr,10039.11,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CLUZ,Rd,1999,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CVIS,Rd,19014.21,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CVIS,Ru,19989,
6/17/2026 1:40:00 AM,RTD,6/17/2026 1:45:00 AM,CLUZ,Ru,1000,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CLUZ,Dr,4000,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CVIS,Dr,800,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CMIN,Dr,0,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CLUZ,Fr,2350,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CVIS,Fr,17000,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CVIS,Rd,11102.19,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CLUZ,Rd,3988.19,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CVIS,Ru,19989,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CLUZ,Ru,1000,
6/17/2026 1:45:00 AM,RTD,6/17/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CMIN,Dr,0,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CLUZ,Dr,4000,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CVIS,Dr,800,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CLUZ,Fr,1130,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CVIS,Fr,10031.94,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CMIN,Fr,3262.40,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CLUZ,Rd,3989.90,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CVIS,Rd,19023.50,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CVIS,Ru,19989,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:50:00 AM,RTD,6/17/2026 1:55:00 AM,CLUZ,Ru,1000,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CLUZ,Dr,4000,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CVIS,Dr,500,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CMIN,Dr,0,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CLUZ,Fr,1130,
