RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/29/2026 12:20:00 AM,RTD,8/29/2026 12:25:00 AM,CVIS,Ru,20000,
8/29/2026 12:20:00 AM,RTD,8/29/2026 12:25:00 AM,CLUZ,Ru,185,
8/29/2026 12:20:00 AM,RTD,8/29/2026 12:25:00 AM,CMIN,Ru,23000.08,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CMIN,Dr,0,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CVIS,Dr,9867.46,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CVIS,Fr,23500,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CMIN,Fr,16860.95,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CLUZ,Fr,2791.61,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CVIS,Rd,2001,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CLUZ,Rd,200,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CMIN,Ru,23000.08,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CVIS,Ru,20000,
8/29/2026 12:25:00 AM,RTD,8/29/2026 12:30:00 AM,CLUZ,Ru,185,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CVIS,Dr,9590.06,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CMIN,Dr,0,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CMIN,Fr,16480.98,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CVIS,Fr,23500,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CLUZ,Fr,5000,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CVIS,Rd,2001,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CLUZ,Rd,200,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CVIS,Ru,20000,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CLUZ,Ru,185,
8/29/2026 12:30:00 AM,RTD,8/29/2026 12:35:00 AM,CMIN,Ru,23000.08,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CVIS,Dr,3300,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CMIN,Dr,0,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CMIN,Fr,15458.22,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CVIS,Fr,23000,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CLUZ,Fr,3695.26,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CVIS,Rd,2001,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CLUZ,Rd,200,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CVIS,Ru,20000,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CLUZ,Ru,185,
8/29/2026 12:35:00 AM,RTD,8/29/2026 12:40:00 AM,CMIN,Ru,23000.08,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CVIS,Dr,3300,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CMIN,Dr,0,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CMIN,Fr,15495.55,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CVIS,Fr,22995.11,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CLUZ,Fr,5000,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CVIS,Rd,19999,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CLUZ,Rd,185,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CVIS,Ru,20000,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CLUZ,Ru,458.47,
8/29/2026 12:40:00 AM,RTD,8/29/2026 12:45:00 AM,CMIN,Ru,23000.08,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CVIS,Dr,9206.06,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CMIN,Dr,0,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CMIN,Fr,15812.56,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CVIS,Fr,23000,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CLUZ,Fr,5000,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CVIS,Rd,19999,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CLUZ,Rd,185,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CVIS,Ru,20000,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CLUZ,Ru,550,
8/29/2026 12:45:00 AM,RTD,8/29/2026 12:50:00 AM,CMIN,Ru,18000.08,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CVIS,Dr,3300,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CMIN,Dr,0,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CMIN,Fr,16856.81,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CVIS,Fr,23000,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CLUZ,Fr,5000,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CVIS,Rd,19999,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CLUZ,Rd,185,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CVIS,Ru,20000,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CLUZ,Ru,499,
8/29/2026 12:50:00 AM,RTD,8/29/2026 12:55:00 AM,CMIN,Ru,18000.08,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CLUZ,Dr,1996.08,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CVIS,Dr,2000,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CMIN,Dr,1583.02,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CVIS,Fr,23000,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CLUZ,Fr,3234.24,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CMIN,Fr,19006.39,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CLUZ,Rd,200,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CVIS,Rd,20000,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CMIN,Rd,24999.89,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CLUZ,Ru,185,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CMIN,Ru,18057.32,
8/29/2026 12:55:00 AM,RTD,8/29/2026 1:00:00 AM,CVIS,Ru,20000,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CVIS,Dr,3300,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CMIN,Dr,61.20,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CMIN,Fr,17925.89,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CVIS,Fr,23000,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CLUZ,Fr,1950,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CVIS,Rd,19999,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CLUZ,Rd,200,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CVIS,Ru,20000,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CLUZ,Ru,185,
8/29/2026 1:00:00 AM,RTD,8/29/2026 1:05:00 AM,CMIN,Ru,18000.09,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CVIS,Dr,1900,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CMIN,Dr,0,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CMIN,Fr,16609.23,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CVIS,Fr,23000,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CLUZ,Fr,1950,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CVIS,Rd,19999,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CLUZ,Rd,200,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CVIS,Ru,20000,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CLUZ,Ru,185,
8/29/2026 1:05:00 AM,RTD,8/29/2026 1:10:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CVIS,Dr,3300,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CMIN,Dr,0,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CMIN,Fr,15210.20,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CVIS,Fr,23000,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CLUZ,Fr,1950,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CVIS,Rd,19999,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CLUZ,Rd,200,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CVIS,Ru,20000,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CLUZ,Ru,185,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Dr,3300,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Dr,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Fr,15418.18,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Fr,23000,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Fr,1950,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Rd,19999,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Rd,200,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Ru,20000,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Ru,185,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Dr,3300,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Dr,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Fr,15669.98,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Fr,23000,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Fr,1950,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Rd,19999,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Rd,200,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Ru,20000,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Ru,200,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Dr,2000,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Dr,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Fr,23000,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Fr,1950,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Fr,10494.28,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Rd,200,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Rd,19999,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Ru,200,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Ru,20000,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Dr,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Dr,1900,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Dr,1996.08,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Fr,23000,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Fr,10492.63,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Fr,1950,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Rd,19999,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Rd,200,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Ru,20000,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Ru,200,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Dr,1900,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Dr,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Dr,2000.08,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Fr,11186.65,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Fr,23000,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Fr,1950,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Rd,19999,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Rd,200,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Ru,20000,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Ru,200,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Dr,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Dr,2000.08,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Dr,1900,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Fr,3161.16,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Fr,3000,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Fr,23000,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Rd,200,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Rd,19999,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Ru,20000,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Ru,200,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Dr,1900,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Dr,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Dr,2000.08,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Fr,3000,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Fr,23000,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Fr,3146.78,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Rd,19999,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Rd,200,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Ru,20000,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Ru,200,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Dr,1900,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Dr,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Dr,2000.08,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Fr,3000,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Fr,23000,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Fr,3151.92,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Rd,19999,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Rd,200,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Ru,20000,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Ru,200,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Ru,18000.08,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,Dr,1900,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Dr,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,Dr,2000.08,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Fr,3000,
