RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CVIS,Fr,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CLUZ,Fr,1,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CVIS,Rd,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CMIN,Rd,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CLUZ,Rd,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CVIS,Ru,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CLUZ,Ru,0,
4/10/2026 12:10:00 AM,RTD,4/10/2026 12:15:00 AM,CMIN,Ru,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CMIN,Dr,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CVIS,Dr,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CLUZ,Fr,1,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CMIN,Fr,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CVIS,Fr,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CVIS,Rd,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CLUZ,Rd,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CMIN,Rd,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CVIS,Ru,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CLUZ,Ru,0,
4/10/2026 12:15:00 AM,RTD,4/10/2026 12:20:00 AM,CMIN,Ru,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Dr,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Dr,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Fr,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Fr,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Fr,1,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Rd,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Rd,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Rd,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CVIS,Ru,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CLUZ,Ru,0,
4/10/2026 12:20:00 AM,RTD,4/10/2026 12:25:00 AM,CMIN,Ru,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Dr,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Dr,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Fr,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Fr,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Fr,1,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Rd,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Rd,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Rd,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CVIS,Ru,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CLUZ,Ru,0,
4/10/2026 12:25:00 AM,RTD,4/10/2026 12:30:00 AM,CMIN,Ru,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Dr,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Dr,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Fr,1,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Fr,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Fr,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Rd,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Rd,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Rd,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CVIS,Ru,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CLUZ,Ru,0,
4/10/2026 12:30:00 AM,RTD,4/10/2026 12:35:00 AM,CMIN,Ru,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Dr,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Dr,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Fr,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Fr,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Fr,1,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Rd,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Rd,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Rd,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CVIS,Ru,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CLUZ,Ru,0,
4/10/2026 12:35:00 AM,RTD,4/10/2026 12:40:00 AM,CMIN,Ru,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Dr,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Dr,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Fr,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Fr,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Fr,1,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Rd,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Rd,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Rd,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CVIS,Ru,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CLUZ,Ru,0,
4/10/2026 12:40:00 AM,RTD,4/10/2026 12:45:00 AM,CMIN,Ru,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Dr,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Dr,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Fr,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Fr,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Fr,1,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Rd,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Rd,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Rd,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CVIS,Ru,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CLUZ,Ru,0,
4/10/2026 12:45:00 AM,RTD,4/10/2026 12:50:00 AM,CMIN,Ru,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Dr,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Dr,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Fr,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Fr,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Fr,1,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Rd,73.49,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Rd,64.26,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Rd,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CVIS,Ru,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CLUZ,Ru,0,
4/10/2026 12:50:00 AM,RTD,4/10/2026 12:55:00 AM,CMIN,Ru,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Dr,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Dr,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Dr,1500.08,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Fr,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Fr,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Fr,1,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Rd,61.34,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Rd,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Rd,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CVIS,Ru,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CLUZ,Ru,0,
4/10/2026 12:55:00 AM,RTD,4/10/2026 1:00:00 AM,CMIN,Ru,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Dr,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Dr,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Fr,1,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Fr,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Fr,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Rd,43.19,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Rd,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Rd,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CMIN,Ru,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CVIS,Ru,0,
4/10/2026 1:00:00 AM,RTD,4/10/2026 1:05:00 AM,CLUZ,Ru,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Dr,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Dr,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Fr,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Fr,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Fr,1,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Rd,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Rd,0.01,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Rd,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CMIN,Ru,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CLUZ,Ru,0,
4/10/2026 1:05:00 AM,RTD,4/10/2026 1:10:00 AM,CVIS,Ru,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Dr,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Dr,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Fr,1,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Fr,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Fr,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Rd,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Rd,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Rd,0.01,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CVIS,Ru,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CLUZ,Ru,0,
4/10/2026 1:10:00 AM,RTD,4/10/2026 1:15:00 AM,CMIN,Ru,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CVIS,Dr,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CMIN,Dr,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CMIN,Fr,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CVIS,Fr,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CLUZ,Fr,1,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CVIS,Rd,35.14,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CMIN,Rd,100.58,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CLUZ,Rd,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CVIS,Ru,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CLUZ,Ru,0,
4/10/2026 1:15:00 AM,RTD,4/10/2026 1:20:00 AM,CMIN,Ru,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CVIS,Dr,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CMIN,Dr,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CMIN,Fr,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CVIS,Fr,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CLUZ,Fr,1,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CVIS,Rd,0.01,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CMIN,Rd,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CLUZ,Rd,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CVIS,Ru,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CLUZ,Ru,0,
4/10/2026 1:20:00 AM,RTD,4/10/2026 1:25:00 AM,CMIN,Ru,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CVIS,Dr,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CMIN,Dr,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CMIN,Fr,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CVIS,Fr,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CLUZ,Fr,1,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CVIS,Rd,0.01,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CMIN,Rd,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CLUZ,Rd,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CVIS,Ru,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CLUZ,Ru,0,
4/10/2026 1:25:00 AM,RTD,4/10/2026 1:30:00 AM,CMIN,Ru,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CVIS,Dr,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CMIN,Dr,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CMIN,Fr,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CVIS,Fr,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CLUZ,Fr,1,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CVIS,Rd,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CMIN,Rd,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CLUZ,Rd,1,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CVIS,Ru,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CLUZ,Ru,0,
4/10/2026 1:30:00 AM,RTD,4/10/2026 1:35:00 AM,CMIN,Ru,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CVIS,Dr,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CMIN,Dr,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CMIN,Fr,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CVIS,Fr,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CLUZ,Fr,1450,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CVIS,Rd,0.01,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CMIN,Rd,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CLUZ,Rd,1,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CVIS,Ru,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CLUZ,Ru,0,
4/10/2026 1:35:00 AM,RTD,4/10/2026 1:40:00 AM,CMIN,Ru,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CVIS,Dr,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CMIN,Dr,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CMIN,Fr,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CVIS,Fr,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CLUZ,Fr,1450,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CVIS,Rd,0.01,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CMIN,Rd,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CLUZ,Rd,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CVIS,Ru,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CLUZ,Ru,0,
4/10/2026 1:40:00 AM,RTD,4/10/2026 1:45:00 AM,CMIN,Ru,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CVIS,Dr,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CMIN,Dr,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CMIN,Fr,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CVIS,Fr,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CLUZ,Fr,1450,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CVIS,Rd,0.01,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CMIN,Rd,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CLUZ,Rd,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CVIS,Ru,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CLUZ,Ru,0,
4/10/2026 1:45:00 AM,RTD,4/10/2026 1:50:00 AM,CMIN,Ru,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CVIS,Dr,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CMIN,Dr,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CMIN,Fr,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CVIS,Fr,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CLUZ,Fr,1350,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CVIS,Rd,0.01,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CMIN,Rd,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CLUZ,Rd,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CVIS,Ru,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CLUZ,Ru,0,
4/10/2026 1:50:00 AM,RTD,4/10/2026 1:55:00 AM,CMIN,Ru,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CLUZ,Dr,1500.08,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CVIS,Dr,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CMIN,Dr,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CLUZ,Fr,1350,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CVIS,Fr,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CMIN,Fr,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CLUZ,Rd,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CMIN,Rd,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CVIS,Rd,0.01,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CLUZ,Ru,0,
4/10/2026 1:55:00 AM,RTD,4/10/2026 2:00:00 AM,CMIN,Ru,0,
