RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CMIN,Dr,0,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CVIS,Dr,420,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CMIN,Fr,3250,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CLUZ,Fr,2750,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CVIS,Fr,4490,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CLUZ,Rd,5861.50,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CVIS,Rd,19999,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CLUZ,Ru,19750,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:15:00 AM,RTD,6/20/2026 5:20:00 AM,CVIS,Ru,19999,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CVIS,Dr,420,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CMIN,Dr,0,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CMIN,Fr,3250,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CVIS,Fr,4490,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CLUZ,Fr,2700,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CVIS,Rd,19999,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CLUZ,Rd,8039.58,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CVIS,Ru,19999,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CLUZ,Ru,19800,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CVIS,Dr,420,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CMIN,Dr,0,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CMIN,Fr,3250,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CVIS,Fr,4490,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,Fr,2700,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CVIS,Rd,19999,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,Rd,8236.17,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CVIS,Ru,19999,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,Ru,19800,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CVIS,Dr,420,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,Dr,0,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,Fr,3250,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CVIS,Fr,4490,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CLUZ,Fr,2850,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CVIS,Rd,19999,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CLUZ,Rd,8555.07,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CVIS,Ru,19999,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CLUZ,Ru,19800,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CVIS,Dr,420,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CMIN,Dr,0,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CMIN,Fr,3250,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CVIS,Fr,4490,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CLUZ,Fr,2750,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CVIS,Rd,19999,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CLUZ,Rd,8403.86,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CVIS,Ru,19999,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CLUZ,Ru,19800,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CVIS,Dr,420,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CMIN,Dr,0,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CMIN,Fr,3250,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CVIS,Fr,4490,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CLUZ,Fr,2750,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CVIS,Rd,19999,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CLUZ,Rd,8407.80,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CVIS,Ru,19999,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CLUZ,Ru,19800,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CVIS,Dr,420,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,Dr,0,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,Fr,3250,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CVIS,Fr,4490,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CLUZ,Fr,2800,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CVIS,Rd,19999,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CLUZ,Rd,8755.66,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CVIS,Ru,19999,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CLUZ,Ru,19800,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CVIS,Dr,420,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CMIN,Dr,0,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CMIN,Fr,3250,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CVIS,Fr,4490,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CLUZ,Fr,2750,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CVIS,Rd,19999,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CLUZ,Rd,8674.72,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CVIS,Ru,19999,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CLUZ,Ru,19800,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CVIS,Dr,420,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,Dr,0,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CLUZ,Dr,900.08,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,Fr,3250,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CVIS,Fr,4490,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CLUZ,Fr,2750,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CVIS,Rd,19999,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CLUZ,Rd,8822.50,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CVIS,Ru,19999,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CLUZ,Ru,19750,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,Dr,1900,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CMIN,Dr,0,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CLUZ,Dr,898,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CMIN,Fr,3250,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,Fr,4490,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CLUZ,Fr,2650,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,Rd,2001,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CLUZ,Rd,8275.93,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,Ru,2001,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CLUZ,Ru,19750,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CVIS,Dr,1900,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CMIN,Dr,0,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CLUZ,Dr,898,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CMIN,Fr,3250,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CVIS,Fr,4490,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CLUZ,Fr,2650,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CVIS,Rd,2001,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CLUZ,Rd,8578.23,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CVIS,Ru,2001,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CLUZ,Ru,19750,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CVIS,Dr,1900,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CMIN,Dr,0,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CLUZ,Dr,898,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CMIN,Fr,3250,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CVIS,Fr,4490,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CLUZ,Fr,2650,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CVIS,Rd,2001,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CLUZ,Rd,8569.16,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CVIS,Ru,2001,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CLUZ,Ru,19750,
6/20/2026 6:10:00 AM,RTD,6/20/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Dr,1900,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Dr,0,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Dr,898,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Fr,3250,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Fr,4490,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Fr,2650,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Rd,2001,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Rd,8572.59,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CVIS,Ru,2001,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CLUZ,Ru,19750,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Dr,1900,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Dr,0,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Dr,898,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Fr,3250,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Fr,4490,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Fr,2650,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Rd,2001,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Rd,8675.05,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CVIS,Ru,2001,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,Ru,19750,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Dr,1900,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Dr,0,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Dr,898,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Fr,3250,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Fr,4490,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Fr,2650,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Rd,2001,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Rd,8675.40,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CVIS,Ru,2001,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,Ru,19750,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Dr,1900,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Dr,0,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Dr,898,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Fr,90,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Fr,4490,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Fr,2650,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Rd,2001,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Rd,9238.07,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CVIS,Ru,2001,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,Ru,19750,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Dr,1900,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Dr,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Dr,898,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Fr,90,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Fr,4490,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Fr,2650,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Rd,2001,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Rd,12049,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,Ru,2001,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,Ru,19750,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Dr,898,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Dr,430,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Dr,0,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Fr,4490,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Fr,2650,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Fr,90,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Rd,2001,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Rd,9236.61,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CVIS,Ru,2001,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,Ru,19750,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Dr,898,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Dr,430,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Dr,0,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Fr,2650,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Fr,4490,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Fr,3250,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Rd,2370.87,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Rd,9236.61,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CVIS,Ru,2001,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,Ru,19750,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Dr,1900,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Dr,898,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Dr,0,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Fr,3250,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Fr,2650,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Fr,4490,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Rd,8949.82,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Rd,2001,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,Ru,19750,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CVIS,Ru,2001,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Dr,898,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Dr,1900,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Dr,0,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Fr,4490,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Fr,3250,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Fr,2650,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Rd,2001,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Rd,8950.46,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,Ru,19750,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CVIS,Ru,2001,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Dr,1900,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Dr,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Fr,4490,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Fr,2750,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Fr,3250,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Rd,12049,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Rd,19999,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,Ru,550,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CVIS,Ru,19999,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Dr,1970,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Dr,0,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Fr,3250,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Fr,4490,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Fr,2750,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Rd,19999,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Rd,11558.43,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CVIS,Ru,19999,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,Ru,550,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Dr,1980,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Dr,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Fr,3250,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Fr,4490,
