RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CMIN,Fr,499.95,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CVIS,Fr,4550,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CLUZ,Fr,24988,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CVIS,Rd,19999,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CLUZ,Rd,550,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CVIS,Ru,19999,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CLUZ,Ru,550,
7/24/2026 6:00:00 AM,RTD,7/24/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CVIS,Dr,1900,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CMIN,Dr,0,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,Dr,997,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CMIN,Fr,499.95,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CVIS,Fr,4550,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,Fr,24988,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CVIS,Rd,19999,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,Rd,550,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CVIS,Ru,19999,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CLUZ,Ru,550,
7/24/2026 6:05:00 AM,RTD,7/24/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CVIS,Dr,1900,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CMIN,Dr,0,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,Dr,997,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CMIN,Fr,499.95,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CVIS,Fr,4550,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,Fr,24988,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CVIS,Rd,19999,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,Rd,550,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CVIS,Ru,19999,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CLUZ,Ru,550,
7/24/2026 6:10:00 AM,RTD,7/24/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CVIS,Dr,1900,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CMIN,Dr,0,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,Dr,997,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CMIN,Fr,499.95,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CVIS,Fr,4550,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,Fr,24988,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CVIS,Rd,19999,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,Rd,550,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CVIS,Ru,19999,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CLUZ,Ru,550,
7/24/2026 6:15:00 AM,RTD,7/24/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CVIS,Dr,1900,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CMIN,Dr,0,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CLUZ,Dr,997,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CMIN,Fr,499.95,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CVIS,Fr,4550,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CLUZ,Fr,24988,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CVIS,Rd,19999,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CLUZ,Rd,550,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CVIS,Ru,19999,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CLUZ,Ru,550,
7/24/2026 6:20:00 AM,RTD,7/24/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CVIS,Dr,1900,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CMIN,Dr,0,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CLUZ,Dr,997,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CMIN,Fr,499.95,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CVIS,Fr,4550,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CLUZ,Fr,24988,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CVIS,Rd,19999,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CLUZ,Rd,550,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CVIS,Ru,19999,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CLUZ,Ru,550,
7/24/2026 6:25:00 AM,RTD,7/24/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CVIS,Dr,1900,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,Dr,0,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CLUZ,Dr,997,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,Fr,499.95,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CVIS,Fr,4550,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CLUZ,Fr,24988,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CVIS,Rd,19999,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CLUZ,Rd,550,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CVIS,Ru,19999,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CLUZ,Ru,550,
7/24/2026 6:30:00 AM,RTD,7/24/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CLUZ,Dr,997,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CMIN,Dr,0,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CVIS,Dr,1900,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CMIN,Fr,499.95,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CVIS,Fr,4550,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CLUZ,Fr,24988,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CVIS,Rd,19999,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CLUZ,Rd,550,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CLUZ,Ru,550,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:35:00 AM,RTD,7/24/2026 6:40:00 AM,CVIS,Ru,19999,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CVIS,Dr,1900,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CLUZ,Dr,997,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CMIN,Dr,0,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CMIN,Fr,499.95,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CVIS,Fr,4550,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CLUZ,Fr,24988,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CLUZ,Rd,550,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CVIS,Rd,19999,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CVIS,Ru,19999,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CLUZ,Ru,550,
7/24/2026 6:40:00 AM,RTD,7/24/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,Dr,997,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CMIN,Dr,0,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CVIS,Dr,1900,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,Fr,24988,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CMIN,Fr,499.95,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CVIS,Fr,4550,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,Rd,550,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CVIS,Rd,19999,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CLUZ,Ru,550,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:45:00 AM,RTD,7/24/2026 6:50:00 AM,CVIS,Ru,19999,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CLUZ,Dr,997,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CMIN,Dr,0,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CVIS,Dr,1900,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CLUZ,Fr,24988,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CMIN,Fr,499.95,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CVIS,Fr,4550,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CVIS,Rd,19999,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CLUZ,Rd,550,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CLUZ,Ru,550,
7/24/2026 6:50:00 AM,RTD,7/24/2026 6:55:00 AM,CVIS,Ru,19999,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CLUZ,Dr,997,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CVIS,Dr,1900,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CMIN,Dr,0,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CMIN,Fr,499.95,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CVIS,Fr,4550,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CLUZ,Fr,24988,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CLUZ,Rd,550,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CVIS,Rd,19999,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CLUZ,Ru,550,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/24/2026 6:55:00 AM,RTD,7/24/2026 7:00:00 AM,CVIS,Ru,19999,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CVIS,Dr,1900,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CMIN,Dr,0,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CLUZ,Dr,997,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CMIN,Fr,499.95,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CVIS,Fr,4550,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CLUZ,Fr,24988,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CVIS,Rd,19999,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CLUZ,Rd,550,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CVIS,Ru,19999,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CLUZ,Ru,550,
7/24/2026 7:00:00 AM,RTD,7/24/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CVIS,Dr,2030,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CMIN,Dr,0,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CLUZ,Dr,997,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CMIN,Fr,499.95,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CVIS,Fr,4550,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CLUZ,Fr,24988,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CVIS,Rd,19999,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CLUZ,Rd,550,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CVIS,Ru,19999,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CLUZ,Ru,550,
7/24/2026 7:05:00 AM,RTD,7/24/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CVIS,Dr,2030,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CMIN,Dr,0,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CLUZ,Dr,997,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CMIN,Fr,499.95,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CVIS,Fr,4550,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CLUZ,Fr,24988,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CVIS,Rd,19999,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CLUZ,Rd,550,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CVIS,Ru,19999,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CLUZ,Ru,550,
7/24/2026 7:10:00 AM,RTD,7/24/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CVIS,Dr,2050,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CMIN,Dr,0,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CLUZ,Dr,997,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CMIN,Fr,499.95,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CVIS,Fr,4550,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CLUZ,Fr,24988,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CVIS,Rd,19999,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CLUZ,Rd,550,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CVIS,Ru,19999,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CLUZ,Ru,550,
7/24/2026 7:15:00 AM,RTD,7/24/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CVIS,Dr,10300,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CMIN,Dr,0,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CLUZ,Dr,997,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CMIN,Fr,499.95,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CVIS,Fr,4550,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CLUZ,Fr,24988,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CVIS,Rd,19999,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CLUZ,Rd,550,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CVIS,Ru,19999,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CLUZ,Ru,550,
7/24/2026 7:20:00 AM,RTD,7/24/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CVIS,Dr,10600,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CMIN,Dr,0,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CLUZ,Dr,997,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CMIN,Fr,499.95,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CVIS,Fr,4550,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CLUZ,Fr,24988,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CVIS,Rd,19999,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CLUZ,Rd,550,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CVIS,Ru,19999,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CLUZ,Ru,550,
7/24/2026 7:25:00 AM,RTD,7/24/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CLUZ,Dr,997,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CMIN,Dr,0,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CVIS,Dr,10800,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CMIN,Fr,499.95,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CLUZ,Fr,1130,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CVIS,Fr,4550,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CLUZ,Rd,550,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CVIS,Rd,19999,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CLUZ,Ru,550,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:30:00 AM,RTD,7/24/2026 7:35:00 AM,CVIS,Ru,19999,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CVIS,Dr,10800,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CMIN,Dr,0,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CLUZ,Dr,997,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CMIN,Fr,499.95,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CVIS,Fr,4550,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CLUZ,Fr,1130.01,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CVIS,Rd,19999,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CLUZ,Rd,550,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CVIS,Ru,19999,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CLUZ,Ru,550,
7/24/2026 7:35:00 AM,RTD,7/24/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CVIS,Dr,10700,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,Dr,0,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CLUZ,Dr,997,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,Fr,499.95,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CVIS,Fr,4550,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CLUZ,Fr,1130.01,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CVIS,Rd,19999,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CLUZ,Rd,550,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CVIS,Ru,19999,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CLUZ,Ru,550,
7/24/2026 7:40:00 AM,RTD,7/24/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CVIS,Dr,10300,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CMIN,Dr,0,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CLUZ,Dr,997,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CMIN,Fr,499.95,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CVIS,Fr,4550,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CLUZ,Fr,1130,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CVIS,Rd,19999,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CLUZ,Rd,550,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CVIS,Ru,19999,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CLUZ,Ru,550,
7/24/2026 7:45:00 AM,RTD,7/24/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CLUZ,Dr,997,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CVIS,Dr,9510,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CMIN,Dr,0,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CVIS,Fr,4550,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CLUZ,Fr,1130,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CMIN,Fr,499.95,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CLUZ,Rd,550,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CVIS,Rd,19999,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CLUZ,Ru,550,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/24/2026 7:50:00 AM,RTD,7/24/2026 7:55:00 AM,CVIS,Ru,19999,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CVIS,Dr,9010,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CMIN,Dr,0,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CLUZ,Dr,997,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CMIN,Fr,499.95,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CVIS,Fr,4550,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CLUZ,Fr,1130.01,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CVIS,Rd,19999,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/24/2026 7:55:00 AM,RTD,7/24/2026 8:00:00 AM,CLUZ,Rd,550,
