RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/16/2026 12:10:00 AM,RTD,4/16/2026 12:15:00 AM,CVIS,Ru,0,
4/16/2026 12:10:00 AM,RTD,4/16/2026 12:15:00 AM,CLUZ,Ru,550,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CMIN,Dr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CLUZ,Dr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CVIS,Dr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CMIN,Fr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CLUZ,Fr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CVIS,Fr,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CMIN,Rd,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CVIS,Rd,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CLUZ,Rd,710.59,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CVIS,Ru,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CMIN,Ru,0,
4/16/2026 12:15:00 AM,RTD,4/16/2026 12:20:00 AM,CLUZ,Ru,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CLUZ,Dr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CVIS,Dr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CMIN,Dr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CVIS,Fr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CLUZ,Fr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CMIN,Fr,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CMIN,Rd,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CLUZ,Rd,151.71,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CVIS,Rd,119.35,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CMIN,Ru,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CLUZ,Ru,0,
4/16/2026 12:20:00 AM,RTD,4/16/2026 12:25:00 AM,CVIS,Ru,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CMIN,Dr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CVIS,Dr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CLUZ,Dr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CVIS,Fr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CMIN,Fr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CLUZ,Fr,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CMIN,Rd,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CVIS,Rd,82.81,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CLUZ,Rd,142.40,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CMIN,Ru,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CVIS,Ru,0,
4/16/2026 12:25:00 AM,RTD,4/16/2026 12:30:00 AM,CLUZ,Ru,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CVIS,Dr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CMIN,Dr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CLUZ,Dr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CMIN,Fr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CVIS,Fr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CLUZ,Fr,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CVIS,Rd,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CMIN,Rd,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CLUZ,Rd,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CVIS,Ru,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CLUZ,Ru,0,
4/16/2026 12:30:00 AM,RTD,4/16/2026 12:35:00 AM,CMIN,Ru,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CVIS,Dr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CMIN,Dr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CLUZ,Dr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CMIN,Fr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CVIS,Fr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CLUZ,Fr,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CVIS,Rd,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CMIN,Rd,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CLUZ,Rd,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CVIS,Ru,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CLUZ,Ru,0,
4/16/2026 12:35:00 AM,RTD,4/16/2026 12:40:00 AM,CMIN,Ru,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CVIS,Dr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CMIN,Dr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CLUZ,Dr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CMIN,Fr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CVIS,Fr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CLUZ,Fr,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CVIS,Rd,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CMIN,Rd,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CLUZ,Rd,58.22,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CVIS,Ru,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CLUZ,Ru,0,
4/16/2026 12:40:00 AM,RTD,4/16/2026 12:45:00 AM,CMIN,Ru,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CVIS,Dr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CMIN,Dr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CLUZ,Dr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CMIN,Fr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CVIS,Fr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CLUZ,Fr,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CVIS,Rd,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CMIN,Rd,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CLUZ,Rd,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CVIS,Ru,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CLUZ,Ru,0,
4/16/2026 12:45:00 AM,RTD,4/16/2026 12:50:00 AM,CMIN,Ru,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CVIS,Dr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CMIN,Dr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CLUZ,Dr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CMIN,Fr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CVIS,Fr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CLUZ,Fr,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CVIS,Rd,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CMIN,Rd,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CLUZ,Rd,101.81,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CVIS,Ru,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CLUZ,Ru,0,
4/16/2026 12:50:00 AM,RTD,4/16/2026 12:55:00 AM,CMIN,Ru,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CLUZ,Dr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CVIS,Dr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CMIN,Dr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CVIS,Fr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CLUZ,Fr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CMIN,Fr,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CLUZ,Rd,112.01,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CVIS,Rd,30.27,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CMIN,Rd,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CLUZ,Ru,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CMIN,Ru,0,
4/16/2026 12:55:00 AM,RTD,4/16/2026 1:00:00 AM,CVIS,Ru,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CLUZ,Dr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CVIS,Dr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CMIN,Dr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CLUZ,Fr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CVIS,Fr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CMIN,Fr,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CMIN,Rd,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CVIS,Rd,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CLUZ,Rd,104.80,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CLUZ,Ru,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CVIS,Ru,0,
4/16/2026 1:00:00 AM,RTD,4/16/2026 1:05:00 AM,CMIN,Ru,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CVIS,Dr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CMIN,Dr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CLUZ,Dr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CMIN,Fr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CVIS,Fr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CLUZ,Fr,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CVIS,Rd,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CLUZ,Rd,13.98,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CMIN,Rd,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CVIS,Ru,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CLUZ,Ru,0,
4/16/2026 1:05:00 AM,RTD,4/16/2026 1:10:00 AM,CMIN,Ru,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CMIN,Dr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CVIS,Dr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CLUZ,Dr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CMIN,Fr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CLUZ,Fr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CVIS,Fr,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CVIS,Rd,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CLUZ,Rd,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CMIN,Rd,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CMIN,Ru,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CLUZ,Ru,0,
4/16/2026 1:10:00 AM,RTD,4/16/2026 1:15:00 AM,CVIS,Ru,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Dr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Dr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Dr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Fr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Fr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Fr,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Rd,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Rd,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Rd,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CMIN,Ru,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CVIS,Ru,0,
4/16/2026 1:15:00 AM,RTD,4/16/2026 1:20:00 AM,CLUZ,Ru,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Dr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Dr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Dr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Fr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Fr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Fr,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Rd,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Rd,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Rd,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CVIS,Ru,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CLUZ,Ru,0,
4/16/2026 1:20:00 AM,RTD,4/16/2026 1:25:00 AM,CMIN,Ru,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Dr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Dr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Dr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Fr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Fr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Fr,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Rd,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Rd,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Rd,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CVIS,Ru,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CLUZ,Ru,0,
4/16/2026 1:25:00 AM,RTD,4/16/2026 1:30:00 AM,CMIN,Ru,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Dr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Dr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Dr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Fr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Fr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Fr,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Rd,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Rd,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Rd,125.28,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CVIS,Ru,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CLUZ,Ru,0,
4/16/2026 1:30:00 AM,RTD,4/16/2026 1:35:00 AM,CMIN,Ru,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Dr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Dr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Dr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Fr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Fr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Fr,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Rd,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Rd,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Rd,65.28,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CVIS,Ru,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CLUZ,Ru,0,
4/16/2026 1:35:00 AM,RTD,4/16/2026 1:40:00 AM,CMIN,Ru,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Dr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Dr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Dr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Fr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Fr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Fr,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Rd,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Rd,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Rd,127.32,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CVIS,Ru,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CLUZ,Ru,0,
4/16/2026 1:40:00 AM,RTD,4/16/2026 1:45:00 AM,CMIN,Ru,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Dr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Dr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Dr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Fr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Fr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Fr,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Rd,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Rd,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Rd,93.68,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CVIS,Ru,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CLUZ,Ru,0,
4/16/2026 1:45:00 AM,RTD,4/16/2026 1:50:00 AM,CMIN,Ru,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Dr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Dr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Dr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Fr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Fr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Fr,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Rd,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Rd,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Rd,129.38,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CVIS,Ru,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CLUZ,Ru,0,
4/16/2026 1:50:00 AM,RTD,4/16/2026 1:55:00 AM,CMIN,Ru,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Dr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Dr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Dr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Fr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Fr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Fr,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Rd,123.24,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Rd,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Rd,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CLUZ,Ru,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CMIN,Ru,0,
4/16/2026 1:55:00 AM,RTD,4/16/2026 2:00:00 AM,CVIS,Ru,0,
