RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/30/2026 12:10:00 AM,RTD,8/30/2026 12:15:00 AM,CMIN,Rd,100,
8/30/2026 12:10:00 AM,RTD,8/30/2026 12:15:00 AM,CLUZ,Rd,180,
8/30/2026 12:10:00 AM,RTD,8/30/2026 12:15:00 AM,CVIS,Ru,24534.40,
8/30/2026 12:10:00 AM,RTD,8/30/2026 12:15:00 AM,CLUZ,Ru,180,
8/30/2026 12:10:00 AM,RTD,8/30/2026 12:15:00 AM,CMIN,Ru,724.71,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Dr,1275.14,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Dr,25000,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Fr,25000,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Fr,1130,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Fr,15232.90,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Rd,499,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Rd,19999,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Rd,100,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Ru,185,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Ru,1073.88,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Ru,24941.64,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Dr,850.37,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Dr,25000,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Fr,25000,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Fr,210,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Fr,14933.17,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Rd,499,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Rd,19999,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Rd,100,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Ru,185,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Ru,721.51,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Ru,24609.33,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Dr,759.09,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Dr,7400,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Fr,24900,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Fr,210,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Fr,14576.80,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Rd,499,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Rd,19999,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Rd,100,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Ru,185,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Ru,283.06,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Ru,24245.74,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Dr,193.97,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Dr,7400,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Fr,7306.56,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Fr,24900,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Fr,210,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Rd,2001,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Rd,499,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Ru,19999,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Ru,185,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Ru,24999.89,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Dr,187.68,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Dr,7677.26,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Fr,7000,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Fr,24900,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Fr,220,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Rd,2001,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Rd,499,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Ru,19999,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Ru,499,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Dr,7400,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Dr,15,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Fr,1091.10,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Fr,24900,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Fr,7100,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Rd,180,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Rd,2001,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Ru,19999,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Ru,450,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Dr,15,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Dr,7400,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Fr,220,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Fr,7100,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Fr,24900,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Rd,2001,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Rd,499,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Ru,19999,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Ru,499,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Dr,7400,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Dr,15,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Fr,220,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Fr,7100,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Fr,24900,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Rd,499,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Rd,2001,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Ru,19999,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Ru,24999.86,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Ru,499,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Dr,15,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Dr,7591.01,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Dr,797.08,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Fr,220,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Fr,24900,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Fr,7100,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Rd,19998,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Rd,24999.86,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Rd,499,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Ru,19999,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Ru,499,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Dr,550,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Dr,15,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Dr,7926.58,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Fr,24900,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Fr,220,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Fr,7478.35,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Rd,499,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Rd,19998,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Ru,499,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Ru,18420.35,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Ru,19999,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Dr,14,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Dr,7556.73,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Dr,550,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Fr,7132.33,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Fr,24900,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Fr,220,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Rd,19998,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Rd,499,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Ru,19999,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Ru,499,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Ru,18073.90,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Dr,14,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Dr,7540.12,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Dr,550,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Fr,7100,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Fr,24900,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Fr,220,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Rd,19998,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Rd,499,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Ru,19999,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Ru,499,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Ru,18022.43,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CVIS,Dr,14,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CMIN,Dr,7642.87,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CLUZ,Dr,200,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CMIN,Fr,13000,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CVIS,Fr,24900,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CLUZ,Fr,230,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CVIS,Rd,19998,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CLUZ,Rd,499,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CVIS,Ru,19999,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CLUZ,Ru,499,
8/30/2026 1:15:00 AM,RTD,8/30/2026 1:20:00 AM,CMIN,Ru,18013.38,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CVIS,Dr,14,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CMIN,Dr,7542.96,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CLUZ,Dr,200,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CMIN,Fr,13000,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CVIS,Fr,24900,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CLUZ,Fr,230,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CVIS,Rd,19998,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CLUZ,Rd,499,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CVIS,Ru,19999,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CLUZ,Ru,499,
8/30/2026 1:20:00 AM,RTD,8/30/2026 1:25:00 AM,CMIN,Ru,18000.09,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CVIS,Dr,13,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CMIN,Dr,7447.53,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CLUZ,Dr,200,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CMIN,Fr,13000,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CLUZ,Fr,230,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CVIS,Fr,24900,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CVIS,Rd,19998,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CLUZ,Rd,499,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CMIN,Ru,18000.09,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CLUZ,Ru,499,
8/30/2026 1:25:00 AM,RTD,8/30/2026 1:30:00 AM,CVIS,Ru,19999,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CVIS,Dr,13,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CMIN,Dr,7400,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CLUZ,Dr,200,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CMIN,Fr,13000,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CVIS,Fr,24900,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CLUZ,Fr,230,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CVIS,Rd,19998,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CLUZ,Rd,499,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CVIS,Ru,19999,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CLUZ,Ru,499,
8/30/2026 1:30:00 AM,RTD,8/30/2026 1:35:00 AM,CMIN,Ru,18000.09,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CVIS,Dr,13,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CMIN,Dr,7400,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CLUZ,Dr,200,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CMIN,Fr,13000,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CVIS,Fr,24900,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CLUZ,Fr,230,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CVIS,Rd,19998,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CLUZ,Rd,499,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CVIS,Ru,19999,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CLUZ,Ru,499,
8/30/2026 1:35:00 AM,RTD,8/30/2026 1:40:00 AM,CMIN,Ru,18038.34,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CVIS,Dr,14,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CMIN,Dr,7400,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CLUZ,Dr,200,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CMIN,Fr,13000,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CVIS,Fr,24900,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CLUZ,Fr,230,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CVIS,Rd,19998,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CLUZ,Rd,499,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CVIS,Ru,19999,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CLUZ,Ru,499,
8/30/2026 1:40:00 AM,RTD,8/30/2026 1:45:00 AM,CMIN,Ru,18166.76,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CMIN,Dr,7400,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CVIS,Dr,13,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CLUZ,Dr,200,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CLUZ,Fr,230,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CVIS,Fr,24900,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CMIN,Fr,13000,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CVIS,Rd,19998,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CLUZ,Rd,499,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CVIS,Ru,19999,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CMIN,Ru,18041.56,
8/30/2026 1:45:00 AM,RTD,8/30/2026 1:50:00 AM,CLUZ,Ru,450,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CLUZ,Dr,200,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CVIS,Dr,13,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CMIN,Dr,7400,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CLUZ,Fr,230,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CVIS,Fr,24900,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CMIN,Fr,13000,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CVIS,Rd,19998,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CLUZ,Rd,499,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CMIN,Rd,24999.86,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CVIS,Ru,19999,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CMIN,Ru,1000.09,
8/30/2026 1:50:00 AM,RTD,8/30/2026 1:55:00 AM,CLUZ,Ru,450,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CMIN,Dr,7400,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CLUZ,Dr,200,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CVIS,Dr,13,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CMIN,Fr,12646.66,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CVIS,Fr,24900,
8/30/2026 1:55:00 AM,RTD,8/30/2026 2:00:00 AM,CLUZ,Fr,230,
