RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/22/2026 6:15:00 AM,RTD,6/22/2026 6:20:00 AM,CVIS,Ru,19999,
6/22/2026 6:15:00 AM,RTD,6/22/2026 6:20:00 AM,CLUZ,Ru,19800,
6/22/2026 6:15:00 AM,RTD,6/22/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CVIS,Dr,1900,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CMIN,Dr,0,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CLUZ,Dr,800,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CMIN,Fr,3250,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CVIS,Fr,4520,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CLUZ,Fr,24994,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CVIS,Rd,19999,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CLUZ,Rd,15646.65,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CVIS,Ru,19999,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CLUZ,Ru,19800,
6/22/2026 6:20:00 AM,RTD,6/22/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CVIS,Dr,1600,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CMIN,Dr,0,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CLUZ,Dr,800,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CMIN,Fr,1999,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CVIS,Fr,4520,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CLUZ,Fr,24994,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CVIS,Rd,19999,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CLUZ,Rd,15549,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CVIS,Ru,19999,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CLUZ,Ru,19800,
6/22/2026 6:25:00 AM,RTD,6/22/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CVIS,Dr,1600,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CMIN,Dr,0,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CLUZ,Dr,800,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CMIN,Fr,1999,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CVIS,Fr,4520,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CLUZ,Fr,24994,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CVIS,Rd,19999,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CLUZ,Rd,12760.04,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CVIS,Ru,19999,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CLUZ,Ru,19800,
6/22/2026 6:30:00 AM,RTD,6/22/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CVIS,Dr,1600,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CMIN,Dr,0,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CLUZ,Dr,800,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CMIN,Fr,1999,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CVIS,Fr,4520,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CLUZ,Fr,24994,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CVIS,Rd,19999,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CLUZ,Rd,15549,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CVIS,Ru,19999,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CLUZ,Ru,19000,
6/22/2026 6:35:00 AM,RTD,6/22/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CVIS,Dr,1600,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CMIN,Dr,0,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CLUZ,Dr,800,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CMIN,Fr,3250,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CVIS,Fr,4520,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CLUZ,Fr,24994,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CVIS,Rd,19999,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CLUZ,Rd,15550,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CVIS,Ru,19999,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CLUZ,Ru,19000,
6/22/2026 6:40:00 AM,RTD,6/22/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CLUZ,Dr,800,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CVIS,Dr,1600,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CMIN,Dr,0,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CVIS,Fr,4520,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CLUZ,Fr,24994,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CMIN,Fr,3250,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CVIS,Rd,19999,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CLUZ,Rd,15549,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CVIS,Ru,19999,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CLUZ,Ru,19000,
6/22/2026 6:45:00 AM,RTD,6/22/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CMIN,Dr,0,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CVIS,Dr,1600,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CLUZ,Dr,800,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CLUZ,Fr,24994,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CMIN,Fr,3250,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CVIS,Fr,4520,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CLUZ,Rd,15549,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CVIS,Rd,19999,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CLUZ,Ru,19000,
6/22/2026 6:50:00 AM,RTD,6/22/2026 6:55:00 AM,CVIS,Ru,19999,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CVIS,Dr,1600,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CMIN,Dr,0,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CLUZ,Dr,800,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CMIN,Fr,3250,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CVIS,Fr,4520,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CLUZ,Fr,24994,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CVIS,Rd,19999,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CLUZ,Rd,12059.81,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CVIS,Ru,19999,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CLUZ,Ru,19000,
6/22/2026 6:55:00 AM,RTD,6/22/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CMIN,Dr,0,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CLUZ,Dr,800,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CVIS,Dr,1600,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CMIN,Fr,3250,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CVIS,Fr,4550,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CLUZ,Fr,2700,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CVIS,Rd,1368.30,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CLUZ,Rd,12516.16,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CLUZ,Ru,19000,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CVIS,Ru,990,
6/22/2026 7:00:00 AM,RTD,6/22/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CVIS,Dr,1600,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CLUZ,Dr,800,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CMIN,Dr,0,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CLUZ,Fr,2700,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CVIS,Fr,4550,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CMIN,Fr,3250,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CVIS,Rd,990,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CLUZ,Rd,11458.14,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CVIS,Ru,990,
6/22/2026 7:05:00 AM,RTD,6/22/2026 7:10:00 AM,CLUZ,Ru,19000,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CMIN,Dr,0,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CLUZ,Dr,800,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CVIS,Dr,1600,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CVIS,Fr,4550,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CMIN,Fr,3250,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CLUZ,Fr,2700,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CLUZ,Rd,11754.55,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CVIS,Rd,990,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CVIS,Ru,990,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CLUZ,Ru,19700,
6/22/2026 7:10:00 AM,RTD,6/22/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CMIN,Dr,0,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CLUZ,Dr,800,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CVIS,Dr,1600,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CMIN,Fr,3250,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CLUZ,Fr,24991,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CVIS,Fr,4550,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CVIS,Rd,990,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CLUZ,Rd,7333.58,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CVIS,Ru,5346.63,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CLUZ,Ru,19800,
6/22/2026 7:15:00 AM,RTD,6/22/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CVIS,Dr,1600,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CMIN,Dr,0,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CLUZ,Dr,800,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CMIN,Fr,1999,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CVIS,Fr,4550,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CLUZ,Fr,24993,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CVIS,Rd,990,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CLUZ,Rd,10754.28,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CVIS,Ru,1710.71,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CLUZ,Ru,19800,
6/22/2026 7:20:00 AM,RTD,6/22/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CVIS,Dr,1600,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CMIN,Dr,0,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CLUZ,Dr,800,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CMIN,Fr,1999,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CVIS,Fr,4550,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CLUZ,Fr,24993,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CVIS,Rd,19999,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CLUZ,Rd,10747.11,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CVIS,Ru,19999,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CLUZ,Ru,19800,
6/22/2026 7:25:00 AM,RTD,6/22/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CVIS,Dr,1600,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CMIN,Dr,0,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CLUZ,Dr,800,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CMIN,Fr,1996,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CVIS,Fr,4550,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CLUZ,Fr,24993,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CVIS,Rd,19999,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CLUZ,Rd,12352.46,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CVIS,Ru,19999,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CLUZ,Ru,19800,
6/22/2026 7:30:00 AM,RTD,6/22/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CVIS,Dr,1600,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CMIN,Dr,0,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CLUZ,Dr,800,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CMIN,Fr,1996,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CVIS,Fr,4550,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CLUZ,Fr,24993,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CVIS,Rd,19999,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CLUZ,Rd,12348.37,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CVIS,Ru,19999,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CLUZ,Ru,19800,
6/22/2026 7:35:00 AM,RTD,6/22/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CVIS,Dr,2040,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CMIN,Dr,0,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CLUZ,Dr,800,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CMIN,Fr,1996,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CVIS,Fr,4550,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CLUZ,Fr,24995,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CVIS,Rd,19999,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CLUZ,Rd,12513.28,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CVIS,Ru,19999,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CLUZ,Ru,19800,
6/22/2026 7:40:00 AM,RTD,6/22/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CVIS,Dr,2040,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CMIN,Dr,0,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CLUZ,Dr,800,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CMIN,Fr,1996,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CVIS,Fr,4550,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CLUZ,Fr,24995,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CVIS,Rd,19999,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CLUZ,Rd,11523.86,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CVIS,Ru,19999,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CLUZ,Ru,19800,
6/22/2026 7:45:00 AM,RTD,6/22/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CVIS,Dr,2040,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CMIN,Dr,0,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CLUZ,Dr,800,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CMIN,Fr,1999,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CVIS,Fr,4550,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CLUZ,Fr,24995,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CVIS,Rd,19999,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CLUZ,Rd,6975.34,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CVIS,Ru,19999,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CLUZ,Ru,19000,
6/22/2026 7:50:00 AM,RTD,6/22/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CVIS,Dr,2030,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CMIN,Dr,0,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CLUZ,Dr,800,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CMIN,Fr,3250,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CVIS,Fr,4550,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CLUZ,Fr,24998,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CVIS,Rd,19999,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CLUZ,Rd,6998.06,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CVIS,Ru,19999,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CLUZ,Ru,19000,
6/22/2026 7:55:00 AM,RTD,6/22/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CVIS,Dr,2060,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CMIN,Dr,0,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CMIN,Fr,14872.34,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CVIS,Fr,18000,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CLUZ,Fr,2450,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CVIS,Rd,19999,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CMIN,Rd,100,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CLUZ,Rd,23500,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CVIS,Ru,14601.53,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CLUZ,Ru,23500,
6/22/2026 8:00:00 AM,RTD,6/22/2026 8:05:00 AM,CMIN,Ru,18548.11,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CVIS,Dr,1900,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CMIN,Dr,0,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CMIN,Fr,6365.15,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CVIS,Fr,17000,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CLUZ,Fr,5337.25,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CVIS,Rd,19999,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CMIN,Rd,100,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CLUZ,Rd,23500,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CVIS,Ru,5652.20,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CLUZ,Ru,23500,
6/22/2026 8:05:00 AM,RTD,6/22/2026 8:10:00 AM,CMIN,Ru,100,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CMIN,Dr,0,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CVIS,Dr,1900,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,Fr,4460.73,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CMIN,Fr,6372.83,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CVIS,Fr,17000,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CMIN,Rd,20000,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,Rd,23500,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CVIS,Rd,19999,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CMIN,Ru,20000,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CVIS,Ru,5652.41,
6/22/2026 8:10:00 AM,RTD,6/22/2026 8:15:00 AM,CLUZ,Ru,19000,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CVIS,Dr,2060,
