RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CMIN,Fr,0,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CLUZ,Rd,226.90,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CVIS,Rd,302.53,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CMIN,Rd,0,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CLUZ,Ru,0,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CMIN,Ru,0,
4/13/2026 6:10:00 AM,RTD,4/13/2026 6:15:00 AM,CVIS,Ru,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CVIS,Dr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CMIN,Dr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CLUZ,Dr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CMIN,Fr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CVIS,Fr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CLUZ,Fr,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CVIS,Rd,335.17,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CMIN,Rd,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CLUZ,Rd,224.81,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CVIS,Ru,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CLUZ,Ru,0,
4/13/2026 6:15:00 AM,RTD,4/13/2026 6:20:00 AM,CMIN,Ru,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CVIS,Dr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CMIN,Dr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CLUZ,Dr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CMIN,Fr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CVIS,Fr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CLUZ,Fr,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CVIS,Rd,332.96,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CMIN,Rd,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CLUZ,Rd,219.59,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CVIS,Ru,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CLUZ,Ru,0,
4/13/2026 6:20:00 AM,RTD,4/13/2026 6:25:00 AM,CMIN,Ru,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CVIS,Dr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CMIN,Dr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CLUZ,Dr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CMIN,Fr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CVIS,Fr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CLUZ,Fr,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CVIS,Rd,139.43,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CMIN,Rd,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CLUZ,Rd,37.12,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CVIS,Ru,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CLUZ,Ru,0,
4/13/2026 6:25:00 AM,RTD,4/13/2026 6:30:00 AM,CMIN,Ru,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CLUZ,Dr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CMIN,Dr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CVIS,Dr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CMIN,Fr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CLUZ,Fr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CVIS,Fr,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CLUZ,Rd,295.30,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CMIN,Rd,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CVIS,Rd,447.58,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CLUZ,Ru,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CMIN,Ru,0,
4/13/2026 6:30:00 AM,RTD,4/13/2026 6:35:00 AM,CVIS,Ru,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CVIS,Dr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CMIN,Dr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CLUZ,Dr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CMIN,Fr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CVIS,Fr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CLUZ,Fr,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CVIS,Rd,352.49,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CMIN,Rd,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CLUZ,Rd,193.56,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CVIS,Ru,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CLUZ,Ru,0,
4/13/2026 6:35:00 AM,RTD,4/13/2026 6:40:00 AM,CMIN,Ru,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CVIS,Dr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CMIN,Dr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CLUZ,Dr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CMIN,Fr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CVIS,Fr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CLUZ,Fr,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CVIS,Rd,300.72,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CMIN,Rd,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CLUZ,Rd,165.60,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CVIS,Ru,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CLUZ,Ru,0,
4/13/2026 6:40:00 AM,RTD,4/13/2026 6:45:00 AM,CMIN,Ru,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CVIS,Dr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CMIN,Dr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CLUZ,Dr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CMIN,Fr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CVIS,Fr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CLUZ,Fr,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CVIS,Rd,336.05,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CMIN,Rd,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CLUZ,Rd,188.39,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CVIS,Ru,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CLUZ,Ru,0,
4/13/2026 6:45:00 AM,RTD,4/13/2026 6:50:00 AM,CMIN,Ru,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Dr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Dr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Dr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Fr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Fr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Fr,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Rd,280.89,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Rd,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Rd,182.17,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Ru,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Ru,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Ru,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Dr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Dr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Dr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Fr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Fr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Fr,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Rd,360.94,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Rd,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Rd,230.06,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Ru,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Ru,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Ru,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Dr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Dr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Dr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Fr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Fr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Fr,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Rd,361.06,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Rd,229.80,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Rd,228.19,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Ru,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Ru,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Ru,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Dr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Dr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Dr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Fr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Fr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Fr,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Rd,171.76,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Rd,217.96,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Rd,359.90,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Ru,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Ru,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Ru,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Dr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Dr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Dr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Fr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Fr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Fr,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Rd,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Rd,121.63,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Rd,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Ru,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Ru,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Ru,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Dr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Dr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Dr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Fr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Fr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Fr,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Rd,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Rd,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Rd,182.61,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Ru,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Ru,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Ru,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Dr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Dr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Dr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Fr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Fr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Fr,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Rd,243.39,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Rd,243.48,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Rd,390.59,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Ru,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Ru,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Ru,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Dr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Dr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Dr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Fr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Fr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Fr,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Rd,132.57,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Rd,165.64,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Rd,394.70,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Ru,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Ru,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Ru,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Dr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Dr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Dr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Fr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Fr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Fr,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Rd,218.35,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Rd,402.73,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Rd,144.62,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Ru,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Ru,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Ru,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Dr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Dr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Dr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Fr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Fr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Fr,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Rd,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Rd,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Rd,276.91,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Ru,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Ru,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Ru,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Dr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Dr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Dr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Fr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Fr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Fr,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Rd,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Rd,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Rd,227.89,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Ru,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Ru,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Ru,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Dr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Dr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Dr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Fr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Fr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Fr,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Rd,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Rd,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Rd,133.35,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Ru,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Ru,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Ru,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Dr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Dr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Dr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Fr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Fr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Fr,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Rd,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Rd,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Rd,88.07,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Ru,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Ru,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Ru,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Dr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Dr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Dr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Fr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Fr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Fr,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Rd,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Rd,51.89,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Rd,134.11,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Ru,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Ru,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Ru,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Dr,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Dr,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Dr,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Fr,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Fr,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Rd,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Rd,333.96,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Rd,309.02,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Ru,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Ru,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Ru,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Dr,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Dr,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Dr,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Fr,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Fr,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Rd,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Rd,188.23,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Rd,73.14,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Ru,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Ru,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Ru,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Dr,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Dr,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Dr,0,
