RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/25/2026 5:50:00 AM,RTD,6/25/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,Dr,1100,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CVIS,Dr,420,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CMIN,Dr,0,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CVIS,Fr,4510,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,Fr,24997,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CMIN,Fr,85,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,Rd,23284.81,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CVIS,Rd,19998,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CLUZ,Ru,23000,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/25/2026 5:55:00 AM,RTD,6/25/2026 6:00:00 AM,CVIS,Ru,19998,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,Dr,0,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CVIS,Dr,1900,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,Fr,24997,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CVIS,Fr,15000,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,Fr,85,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CVIS,Rd,19998,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,Rd,23285.77,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CVIS,Ru,19998,
6/25/2026 6:00:00 AM,RTD,6/25/2026 6:05:00 AM,CLUZ,Ru,23000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CVIS,Dr,1900,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CMIN,Dr,0,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,Fr,24997,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CVIS,Fr,4520,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CMIN,Fr,85,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,Rd,23281.65,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CVIS,Rd,19998,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CLUZ,Ru,23000,
6/25/2026 6:05:00 AM,RTD,6/25/2026 6:10:00 AM,CVIS,Ru,19998,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CMIN,Dr,0,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CVIS,Dr,1900,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CVIS,Fr,4520,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,Fr,24996,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CMIN,Fr,85,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CVIS,Rd,19998,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,Rd,23279.56,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CVIS,Ru,19998,
6/25/2026 6:10:00 AM,RTD,6/25/2026 6:15:00 AM,CLUZ,Ru,23000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,Dr,0,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CVIS,Dr,1900,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,Fr,85,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,Fr,24996,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CVIS,Fr,4520,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,Rd,23274.39,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CVIS,Rd,19998,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CVIS,Ru,19998,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CLUZ,Ru,23000,
6/25/2026 6:15:00 AM,RTD,6/25/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CVIS,Dr,1900,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,Dr,0,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,Fr,85,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CVIS,Fr,4520,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,Fr,24996,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CVIS,Rd,19998,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,Rd,23263.02,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CVIS,Ru,19998,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CLUZ,Ru,23000,
6/25/2026 6:20:00 AM,RTD,6/25/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CVIS,Dr,1900,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,Dr,0,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,Fr,85,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CVIS,Fr,4520,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,Fr,24996,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CVIS,Rd,19998,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,Rd,23256.83,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CVIS,Ru,19998,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CLUZ,Ru,23000,
6/25/2026 6:25:00 AM,RTD,6/25/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CVIS,Dr,1900,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,Dr,0,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,Fr,85,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CVIS,Fr,4520,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,Fr,24996,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CVIS,Rd,19998,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,Rd,23251.67,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CVIS,Ru,19998,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CLUZ,Ru,23000,
6/25/2026 6:30:00 AM,RTD,6/25/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CVIS,Dr,1900,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,Dr,0,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,Fr,85,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CVIS,Fr,4520,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,Fr,24996,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CVIS,Rd,19998,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,Rd,23244.45,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CVIS,Ru,19998,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CLUZ,Ru,23000,
6/25/2026 6:35:00 AM,RTD,6/25/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CVIS,Dr,1900,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,Dr,0,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,Fr,85,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CVIS,Fr,4520,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,Fr,24996,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CVIS,Rd,19998,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,Rd,23243.43,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CVIS,Ru,19998,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CLUZ,Ru,23000,
6/25/2026 6:40:00 AM,RTD,6/25/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CVIS,Dr,1900,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,Dr,0,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,Fr,85,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CVIS,Fr,4520,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,Fr,24996,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CVIS,Rd,19998,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,Rd,23252.71,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CVIS,Ru,19998,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CLUZ,Ru,23000,
6/25/2026 6:45:00 AM,RTD,6/25/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CVIS,Dr,1900,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,Dr,0,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,Fr,85,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CVIS,Fr,4520,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,Fr,24996,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CVIS,Rd,19998,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,Rd,23258.91,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CVIS,Ru,19998,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CLUZ,Ru,23000,
6/25/2026 6:50:00 AM,RTD,6/25/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CVIS,Dr,1900,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,Dr,0,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,Dr,2000.08,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,Fr,85,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CVIS,Fr,4520,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,Fr,24996,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CVIS,Rd,19998,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,Rd,23263.05,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CVIS,Ru,19998,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CLUZ,Ru,23000,
6/25/2026 6:55:00 AM,RTD,6/25/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CVIS,Dr,1900,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,Dr,0,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,Dr,1600,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,Fr,85,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CVIS,Fr,18000,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,Fr,24998,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CVIS,Rd,19998,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,Rd,1107.73,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CVIS,Ru,19998,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CLUZ,Ru,1327.04,
6/25/2026 7:00:00 AM,RTD,6/25/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CVIS,Dr,1900,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,Dr,0,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,Dr,2000.08,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,Fr,85,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CVIS,Fr,18000,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,Fr,24998,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CVIS,Rd,19998,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,Rd,1121.02,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CVIS,Ru,19998,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CLUZ,Ru,1724.90,
6/25/2026 7:05:00 AM,RTD,6/25/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CVIS,Dr,1900,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,Dr,0,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CLUZ,Dr,2000.08,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,Fr,85,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CVIS,Fr,18000,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CLUZ,Fr,24998,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CVIS,Rd,19998,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CLUZ,Rd,2100,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CVIS,Ru,19998,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CLUZ,Ru,2080.08,
6/25/2026 7:10:00 AM,RTD,6/25/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CLUZ,Dr,2000.08,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CVIS,Dr,1900,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,Dr,0,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CVIS,Fr,18000,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CLUZ,Fr,24998,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,Fr,85,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CLUZ,Rd,2100,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CVIS,Rd,19998,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CLUZ,Ru,2080.08,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:15:00 AM,RTD,6/25/2026 7:20:00 AM,CVIS,Ru,19998,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CVIS,Dr,1900,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,Dr,0,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CLUZ,Dr,2000.08,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,Fr,85,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CVIS,Fr,18000,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CLUZ,Fr,24998,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CVIS,Rd,19998,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CLUZ,Rd,2100,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CVIS,Ru,19998,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CLUZ,Ru,2080.08,
6/25/2026 7:20:00 AM,RTD,6/25/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CVIS,Dr,1900,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,Dr,0,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,Fr,85,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CVIS,Fr,18000,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CLUZ,Fr,24998,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CVIS,Rd,19998,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CLUZ,Rd,2100,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CVIS,Ru,19998,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CLUZ,Ru,5080.08,
6/25/2026 7:25:00 AM,RTD,6/25/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,Dr,0,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CVIS,Dr,1900,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,Fr,85,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CLUZ,Fr,24998,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CVIS,Fr,18000,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CLUZ,Rd,2100,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CVIS,Rd,19998,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CLUZ,Ru,5080.08,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:30:00 AM,RTD,6/25/2026 7:35:00 AM,CVIS,Ru,19998,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CVIS,Dr,1900,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,Dr,0,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,Fr,85,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CVIS,Fr,18000,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CLUZ,Fr,24998,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CVIS,Rd,19998,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CLUZ,Rd,2100,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CVIS,Ru,19998,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CLUZ,Ru,5080.08,
6/25/2026 7:35:00 AM,RTD,6/25/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CVIS,Dr,1900,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,Dr,0,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,Fr,85,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CVIS,Fr,18000,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CLUZ,Fr,24999,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CVIS,Rd,19998,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CLUZ,Rd,2100,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CVIS,Ru,19998,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CLUZ,Ru,23000,
6/25/2026 7:40:00 AM,RTD,6/25/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,Dr,1900,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CMIN,Dr,0,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CMIN,Fr,85,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,Fr,18000,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CLUZ,Fr,25000,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,Rd,19998,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CLUZ,Rd,2100,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CVIS,Ru,19998,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CLUZ,Ru,23000,
6/25/2026 7:45:00 AM,RTD,6/25/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,Dr,1900,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CMIN,Dr,0,
