RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CLUZ,Dr,5000.08,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CVIS,Dr,1900,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CMIN,Fr,85,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CLUZ,Fr,2000,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CVIS,Fr,17000,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CVIS,Rd,19998,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CMIN,Rd,24999.85,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CLUZ,Rd,15000,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CLUZ,Ru,23000,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CVIS,Ru,19998,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,CMIN,Ru,24999.85,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CVIS,Dr,1900,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CMIN,Dr,0,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CLUZ,Dr,5000.08,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CVIS,Fr,17000,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CMIN,Fr,85,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CLUZ,Fr,2000,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CVIS,Rd,19998,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CLUZ,Rd,23000,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CMIN,Rd,24999.85,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CVIS,Ru,19998,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CLUZ,Ru,23000,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,CMIN,Ru,24999.85,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CLUZ,Dr,5000.08,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CVIS,Dr,1900,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CMIN,Dr,0,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CVIS,Fr,17000,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CLUZ,Fr,2000,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CMIN,Fr,85,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CLUZ,Rd,23000,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CVIS,Rd,19998,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CMIN,Rd,24999.85,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CVIS,Ru,19998,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CMIN,Ru,24999.85,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,CLUZ,Ru,23000,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CMIN,Dr,0,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CVIS,Dr,2020,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CLUZ,Fr,1130,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CMIN,Fr,85,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CVIS,Fr,4520,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CLUZ,Rd,23000,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CVIS,Rd,19998,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CVIS,Ru,19998,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,CLUZ,Ru,23000,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CMIN,Dr,0,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CVIS,Dr,2020,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CVIS,Fr,4520,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CMIN,Fr,85,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CLUZ,Fr,1130,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CVIS,Rd,19998,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CLUZ,Rd,23000,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CVIS,Ru,19998,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,CLUZ,Ru,23000,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CVIS,Dr,10500,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CMIN,Dr,0,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CMIN,Fr,85,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CVIS,Fr,4520,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CLUZ,Fr,1130,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CVIS,Rd,19998,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CLUZ,Rd,23000,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CVIS,Ru,19998,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CLUZ,Ru,23000,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CVIS,Dr,2020,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CMIN,Dr,0,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CMIN,Fr,85,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CVIS,Fr,4520,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CLUZ,Fr,1130,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CVIS,Rd,19998,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CLUZ,Rd,23000,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CVIS,Ru,19998,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CLUZ,Ru,23000,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Dr,2010,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CMIN,Dr,0,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CMIN,Fr,85,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Fr,4520,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Fr,1130,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Rd,19998,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Rd,23000,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Ru,19998,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Ru,23000,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Dr,10600,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Dr,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Fr,85,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Fr,4520,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Fr,1130,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Rd,19998,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Rd,23000,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Ru,19998,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Ru,23000,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Dr,2020,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Dr,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Fr,85,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Fr,4520,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Fr,1130,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Rd,19998,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Rd,23000,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Ru,19998,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Ru,23000,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Dr,2020,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Dr,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Fr,85,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Fr,4520,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Fr,1130,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Rd,19998,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Rd,23000,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Ru,19998,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Ru,23000,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Dr,10500,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Dr,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Fr,85,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Fr,4520,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Fr,1130,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Rd,19998,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Rd,23000,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Ru,19998,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Ru,23000,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Dr,2020,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Dr,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Fr,1999,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Fr,4520,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Fr,1130,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Rd,19998,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Rd,23000,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Ru,19998,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Ru,23000,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Dr,2020,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Dr,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Fr,85,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Fr,4520,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Fr,1130,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Rd,19998,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Rd,23000,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Ru,19998,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Ru,23000,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Dr,10500,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Dr,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Fr,4520,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Fr,1130,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Fr,1999,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Rd,23000,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Rd,19998,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Rd,24999.85,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Ru,23000,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Ru,24999.85,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Ru,19998,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Dr,2040,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Dr,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Fr,85,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Fr,4550,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Fr,2000,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Rd,19998,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Rd,23000,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Ru,19998,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Ru,23000,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Dr,2040,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Dr,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Fr,4550,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Fr,2000,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Fr,85,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Rd,23000,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Rd,19998,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Ru,23000,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Ru,19998,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Dr,10500,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Dr,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Fr,85,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Fr,4550,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Fr,2000,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Rd,19998,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Rd,23000,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Ru,19998,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Ru,23000,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Dr,10500,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Dr,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Fr,85,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Fr,4550,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Fr,2000,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Rd,19998,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Rd,23000,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Ru,19998,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Ru,23000,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Dr,10500,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Dr,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Fr,85,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Fr,4550,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Fr,2000,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Rd,19998,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Rd,23000,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Ru,19998,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Ru,23000,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Dr,10500,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Dr,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Fr,85,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Fr,4550,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Fr,2000,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Rd,19998,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Rd,23000,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Ru,19998,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Ru,23000,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Dr,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Dr,10500,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Fr,4550,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Fr,85,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Fr,2000,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Rd,19998,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Rd,23000,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Ru,19998,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Ru,23000,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Dr,10500,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Dr,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Fr,85,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Fr,4550,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Fr,2000,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Rd,19998,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Rd,14999,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Ru,19998,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Ru,14999,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Dr,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Dr,10500,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Fr,2000,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Fr,85,
