RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CMIN,Fr,87.89,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CVIS,Fr,4510,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CLUZ,Fr,1130,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CVIS,Rd,19998,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CLUZ,Rd,10999,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CVIS,Ru,19998,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CLUZ,Ru,10999,
5/23/2026 5:40:00 AM,RTD,5/23/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CVIS,Dr,430,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CMIN,Dr,0,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CLUZ,Dr,900.08,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CMIN,Fr,87.89,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CVIS,Fr,17000,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CLUZ,Fr,1130,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CVIS,Rd,19998,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CLUZ,Rd,10999,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CVIS,Ru,19999,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CLUZ,Ru,10999,
5/23/2026 5:45:00 AM,RTD,5/23/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CVIS,Dr,430,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CMIN,Dr,0,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CVIS,Fr,17000,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CLUZ,Fr,1130,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CMIN,Fr,87.89,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CLUZ,Rd,10999,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CVIS,Rd,19998,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CLUZ,Ru,10999,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/23/2026 5:50:00 AM,RTD,5/23/2026 5:55:00 AM,CVIS,Ru,19998,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CVIS,Dr,430,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CMIN,Dr,0,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CMIN,Fr,87.89,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CVIS,Fr,4510,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CLUZ,Fr,1130,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CVIS,Rd,19998,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CLUZ,Rd,10999,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CVIS,Ru,19998,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CLUZ,Ru,10999,
5/23/2026 5:55:00 AM,RTD,5/23/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CMIN,Dr,0,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CVIS,Dr,430,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CLUZ,Dr,170,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CVIS,Fr,17500,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CMIN,Fr,87.89,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CLUZ,Fr,1130,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CLUZ,Rd,5000,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CVIS,Rd,19998,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CVIS,Ru,19998,
5/23/2026 6:00:00 AM,RTD,5/23/2026 6:05:00 AM,CLUZ,Ru,5000,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CVIS,Dr,430,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CMIN,Dr,0,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CLUZ,Dr,170,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CVIS,Fr,5161.12,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CMIN,Fr,87.89,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CLUZ,Fr,1130,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CVIS,Rd,19998,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CLUZ,Rd,5000,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CLUZ,Ru,5000,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CVIS,Ru,19998,
5/23/2026 6:05:00 AM,RTD,5/23/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CLUZ,Dr,170,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CVIS,Dr,430,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CMIN,Dr,0,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CVIS,Fr,4662.62,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CMIN,Fr,87.89,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CLUZ,Fr,1130,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CLUZ,Rd,11000,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CVIS,Rd,19998,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CLUZ,Ru,11000,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CVIS,Ru,19998,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Dr,170,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Dr,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Dr,430,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Fr,19000,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Fr,87.89,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Fr,1130,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Rd,19998,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Rd,19800,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Ru,19998,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Ru,13500,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Dr,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Dr,170,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Dr,430,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Fr,5162.38,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Fr,1130,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Fr,87.89,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Rd,19800,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Rd,19998,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Ru,13500,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Ru,19998,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Dr,170,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Dr,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Dr,430,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Fr,87.89,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Fr,1130,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Fr,4520,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Rd,19800,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Rd,19998,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Ru,13500,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Ru,19998,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Dr,430,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Dr,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Dr,170,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Fr,87.89,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Fr,4520,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Fr,1130,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Rd,19998,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Rd,19800,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Ru,19998,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Ru,13500,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Dr,430,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Dr,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Dr,170,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Fr,87.89,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Fr,4520,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Fr,1130,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Rd,19998,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Rd,19800,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Ru,19998,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Ru,13500,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Dr,2010,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Dr,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Dr,170,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Fr,87.89,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Fr,4520,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Fr,1130,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Rd,19998,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Rd,19800,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Ru,19998,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Ru,13500,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Dr,2010,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Dr,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Dr,170,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Fr,87.89,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Fr,4520,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Fr,1130,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Rd,19998,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Rd,19800,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Ru,19998,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Ru,13500,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Dr,2010,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Dr,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Dr,170,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Fr,87.89,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Fr,4520,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Fr,1130,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Rd,19998,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Rd,11000,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Ru,19998,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Ru,11000,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Dr,2010,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Dr,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Dr,170,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Fr,87.89,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Fr,4520,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Fr,1130,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Rd,19998,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Rd,11000,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Ru,19998,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Ru,11000,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Dr,2040,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Dr,170,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Dr,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Fr,87.89,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Fr,4530,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Fr,1130,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Rd,11000,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Rd,19998,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Ru,11000,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Ru,19998,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Dr,170,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Dr,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Dr,2040,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Fr,87.89,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Fr,1130,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Fr,4530,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Rd,11000,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Rd,19998,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Ru,11000,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Ru,19998,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Dr,2040,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Dr,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Dr,170,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Fr,87.89,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Fr,4530,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Fr,1130,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Rd,19998,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Rd,11000,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Ru,19998,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Ru,11000,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Dr,2040,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Dr,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Dr,170,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Fr,87.89,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Fr,4530,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Fr,1130,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Rd,19998,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Rd,11000,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Ru,19998,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Ru,11000,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Dr,2040,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Dr,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Dr,170,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Fr,87.89,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Fr,4530,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Fr,1130,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Rd,19998,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Rd,11000,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Ru,19998,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Ru,11000,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Dr,2040,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Dr,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Dr,170,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Fr,87.89,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Fr,4530,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Fr,1130,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Rd,19998,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Rd,11000,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Ru,19998,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Ru,11000,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CVIS,Dr,2050,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CMIN,Dr,0,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CLUZ,Dr,170,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CMIN,Fr,87.89,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CVIS,Fr,4530,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CLUZ,Fr,1130,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CVIS,Rd,19998,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CLUZ,Rd,11000,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CVIS,Ru,19998,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CLUZ,Ru,11000,
5/23/2026 7:30:00 AM,RTD,5/23/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CLUZ,Dr,170,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CVIS,Dr,5000.01,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CMIN,Dr,0,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CVIS,Fr,4530,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CLUZ,Fr,1130,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CMIN,Fr,87.89,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CLUZ,Rd,11000,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CVIS,Rd,19998,
