RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/12/2026 5:50:00 AM,RTD,5/12/2026 5:55:00 AM,CMIN,Rd,24999.80,
5/12/2026 5:50:00 AM,RTD,5/12/2026 5:55:00 AM,CLUZ,Rd,12000,
5/12/2026 5:50:00 AM,RTD,5/12/2026 5:55:00 AM,CVIS,Ru,19998,
5/12/2026 5:50:00 AM,RTD,5/12/2026 5:55:00 AM,CLUZ,Ru,12000,
5/12/2026 5:50:00 AM,RTD,5/12/2026 5:55:00 AM,CMIN,Ru,24999.80,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CVIS,Dr,11,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CMIN,Dr,0,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CLUZ,Dr,1500.08,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CMIN,Fr,499.99,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CVIS,Fr,4500,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CLUZ,Fr,2550,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CVIS,Rd,19998,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CMIN,Rd,24999.80,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CLUZ,Rd,12000,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CVIS,Ru,19998,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CLUZ,Ru,12000,
5/12/2026 5:55:00 AM,RTD,5/12/2026 6:00:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CVIS,Dr,190,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CMIN,Dr,0,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CMIN,Fr,499.99,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CVIS,Fr,4420,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CLUZ,Fr,2550,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CVIS,Rd,19998,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CLUZ,Rd,19800,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CVIS,Ru,19998,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CLUZ,Ru,13000,
5/12/2026 6:00:00 AM,RTD,5/12/2026 6:05:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CVIS,Dr,190,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CMIN,Dr,0,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CMIN,Fr,499.99,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CVIS,Fr,4420,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CLUZ,Fr,2550,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CVIS,Rd,19998,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CLUZ,Rd,19800,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CVIS,Ru,19998,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CLUZ,Ru,13000,
5/12/2026 6:05:00 AM,RTD,5/12/2026 6:10:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CVIS,Dr,190,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CMIN,Dr,0,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CMIN,Fr,499.99,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CVIS,Fr,4420,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CLUZ,Fr,2550,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CVIS,Rd,19998,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CLUZ,Rd,19800,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CVIS,Ru,19998,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CLUZ,Ru,13000,
5/12/2026 6:10:00 AM,RTD,5/12/2026 6:15:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CVIS,Dr,190,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CMIN,Dr,0,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CMIN,Fr,499.99,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CVIS,Fr,4420,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CLUZ,Fr,2550,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CVIS,Rd,19998,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CLUZ,Rd,19800,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CVIS,Ru,19998,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CLUZ,Ru,13000,
5/12/2026 6:15:00 AM,RTD,5/12/2026 6:20:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CVIS,Dr,190,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CMIN,Dr,0,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CMIN,Fr,499.99,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CVIS,Fr,4420,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CLUZ,Fr,2550,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CVIS,Rd,19998,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CLUZ,Rd,19800,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CVIS,Ru,19998,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CLUZ,Ru,13000,
5/12/2026 6:20:00 AM,RTD,5/12/2026 6:25:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CVIS,Dr,190,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CMIN,Dr,0,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CMIN,Fr,499.99,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CVIS,Fr,4420,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CLUZ,Fr,2550,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CVIS,Rd,19998,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CLUZ,Rd,19800,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CVIS,Ru,19998,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CLUZ,Ru,13000,
5/12/2026 6:25:00 AM,RTD,5/12/2026 6:30:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Dr,190,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Dr,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Fr,499.99,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Fr,4420,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Fr,2550,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Rd,19998,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Rd,19800,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Ru,19998,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Ru,13000,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Dr,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Dr,190,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Fr,499.99,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Fr,2550,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Fr,4420,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Rd,19800,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Rd,19998,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Ru,13000,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Ru,19998,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Dr,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Dr,190,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Fr,4420,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Fr,2550,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Fr,499.99,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Rd,19998,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Rd,19800,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Ru,13000,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Ru,19998,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Dr,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Dr,190,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Fr,4420,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Fr,499.98,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Fr,2550,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Rd,19998,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Rd,12000,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Ru,12000,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Ru,19998,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Dr,190,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Dr,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Fr,2550,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Fr,4420,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Fr,499.98,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Rd,12000,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Rd,19998,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Ru,19998,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Ru,24999.80,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Ru,12000,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Dr,1500.08,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Dr,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Dr,190,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Fr,4420,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Fr,2550,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Fr,499.98,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Rd,24999.80,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Rd,12000,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Rd,19998,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Ru,19998,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Ru,12000,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Ru,24999.80,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Dr,190,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Dr,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Fr,499.99,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Fr,4480,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Fr,2400,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Rd,19998,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Rd,2000,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Ru,19998,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Ru,2000,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Dr,190,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Dr,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Fr,499.99,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Fr,4480,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Fr,2400,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Rd,2000,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Rd,19998,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Ru,2000,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Ru,19998,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Dr,190,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Dr,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Fr,499.99,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Fr,4480,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Fr,2400,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Rd,19998,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Rd,2000,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Ru,19998,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Ru,2000,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Dr,190,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Dr,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Fr,499.99,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Fr,4480,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Fr,2400,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Rd,19998,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Rd,2000,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Ru,19998,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Ru,2000,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Dr,190,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Dr,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Fr,499.98,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Fr,4480,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Fr,2400,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Rd,19998,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Rd,2000,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Ru,19998,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Ru,2000,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Dr,190,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Dr,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Fr,499.98,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Fr,4480,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Fr,2400,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Rd,19998,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Rd,2000,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Ru,19998,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Ru,2000,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Dr,190,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Dr,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Fr,499.98,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Fr,4480,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Fr,2400,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Rd,19998,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Rd,2000,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Ru,19998,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Ru,2000,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Dr,190,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Dr,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Fr,499.98,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Fr,4480,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Fr,2400,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Rd,19998,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Rd,2000,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Ru,19998,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Ru,2000,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Dr,190,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Dr,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Fr,4480,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Fr,2400,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Fr,499.98,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Rd,19998,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Rd,2000,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Ru,19998,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Ru,2000,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CVIS,Dr,190,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CLUZ,Dr,1500.08,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CMIN,Dr,0,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CMIN,Fr,499.98,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CLUZ,Fr,2400,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CVIS,Fr,4480,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CLUZ,Rd,2000,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CVIS,Rd,19998,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CLUZ,Ru,2000,
5/12/2026 7:45:00 AM,RTD,5/12/2026 7:50:00 AM,CVIS,Ru,19998,
