RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CLUZ,Dr,100,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CMIN,Fr,89.98,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CVIS,Fr,9000,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CLUZ,Fr,5000,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CVIS,Rd,18999,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CLUZ,Rd,1000,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CVIS,Ru,18999,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CLUZ,Ru,13000,
5/5/2026 12:30:00 AM,RTD,5/5/2026 12:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CLUZ,Dr,100,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CVIS,Dr,1700,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CMIN,Dr,0,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CVIS,Fr,9000,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CLUZ,Fr,5243.56,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CMIN,Fr,89.98,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CLUZ,Rd,1000,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CVIS,Rd,18999,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CLUZ,Ru,13000,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:35:00 AM,RTD,5/5/2026 12:40:00 AM,CVIS,Ru,18999,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CVIS,Dr,1700,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CMIN,Dr,0,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CLUZ,Dr,100,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CMIN,Fr,89.98,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CVIS,Fr,9000,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CLUZ,Fr,5221.44,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CVIS,Rd,18999,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CLUZ,Rd,1000,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CVIS,Ru,18999,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CLUZ,Ru,13000,
5/5/2026 12:40:00 AM,RTD,5/5/2026 12:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CMIN,Dr,0,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CVIS,Dr,1700,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CLUZ,Dr,100,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CLUZ,Fr,5206.33,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CVIS,Fr,9000,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CMIN,Fr,89.98,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CVIS,Rd,18999,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CLUZ,Rd,10000,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CVIS,Ru,18999,
5/5/2026 12:45:00 AM,RTD,5/5/2026 12:50:00 AM,CLUZ,Ru,13000,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CVIS,Dr,1700,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CLUZ,Dr,100,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CMIN,Dr,0,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CLUZ,Fr,5193.46,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CVIS,Fr,9000,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CMIN,Fr,89.98,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CVIS,Rd,18999,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CLUZ,Rd,10000,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CLUZ,Ru,13000,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CVIS,Ru,18999,
5/5/2026 12:50:00 AM,RTD,5/5/2026 12:55:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CMIN,Dr,0,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CLUZ,Dr,100,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CVIS,Dr,1700,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CLUZ,Fr,5179.13,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CVIS,Fr,9000,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CMIN,Fr,89.98,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CMIN,Rd,24999.89,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CVIS,Rd,18999,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CLUZ,Rd,10000,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CMIN,Ru,24999.89,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CVIS,Ru,18999,
5/5/2026 12:55:00 AM,RTD,5/5/2026 1:00:00 AM,CLUZ,Ru,13000,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CVIS,Dr,1700,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CMIN,Dr,0,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CLUZ,Dr,100,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CMIN,Fr,89.98,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CVIS,Fr,11000,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CLUZ,Fr,8574.64,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CVIS,Rd,18999,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CLUZ,Rd,10000,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CVIS,Ru,18999,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CLUZ,Ru,13000,
5/5/2026 1:00:00 AM,RTD,5/5/2026 1:05:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CVIS,Dr,1700,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CMIN,Dr,0,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CLUZ,Dr,100,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CMIN,Fr,89.98,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CVIS,Fr,9000,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CLUZ,Fr,5220.79,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CVIS,Rd,18999,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CLUZ,Rd,10000,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CVIS,Ru,18999,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CLUZ,Ru,13000,
5/5/2026 1:05:00 AM,RTD,5/5/2026 1:10:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CLUZ,Dr,100,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CVIS,Dr,1700,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CMIN,Dr,0,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CVIS,Fr,9000,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CLUZ,Fr,4999,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CMIN,Fr,89.98,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CLUZ,Rd,10000,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CVIS,Rd,18999,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CLUZ,Ru,13000,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CVIS,Ru,18999,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Dr,1700,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Dr,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Dr,100,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Fr,89.98,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Fr,9000,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Fr,4999,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Rd,18999,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Rd,10000,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Ru,18999,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Ru,10000,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Dr,1700,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Dr,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Dr,100,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Fr,89.98,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Fr,9000,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Fr,5144.60,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Rd,18999,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Rd,10000,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Ru,18999,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Ru,10000,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Dr,1700,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Dr,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Dr,100,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Fr,89.98,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Fr,9000,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Fr,5123.76,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Rd,18999,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Rd,10000,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Ru,18999,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Ru,10000,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Dr,100,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Dr,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Dr,1700,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Fr,89.98,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Fr,25000,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Fr,9000,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Rd,10000,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Rd,18999,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Ru,13000,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Ru,18999,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Dr,1700,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Dr,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Dr,100,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Fr,89.98,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Fr,9000,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Fr,25000,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Rd,18999,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Rd,10000,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Ru,18999,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Ru,13000,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Dr,1700,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Dr,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Dr,100,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Fr,89.98,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Fr,9000,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Fr,22102.80,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Rd,18999,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Rd,10000,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Ru,18999,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Ru,13000,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Dr,1700,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Dr,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Dr,100,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Fr,89.98,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Fr,9000,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Fr,22099.13,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Rd,18999,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Rd,10000,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Ru,18999,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Ru,13000,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Dr,1700,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Dr,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Dr,100,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Fr,89.98,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Fr,9000,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Fr,19886.89,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Rd,18999,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Rd,10000,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Ru,18999,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Ru,10000,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Ru,24999.89,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Dr,1700,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Dr,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Dr,100,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Fr,89.98,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Fr,9000,
