RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Fr,4500,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Fr,280,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Rd,1511.77,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Rd,1245.17,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Ru,1000,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Ru,550,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Dr,200,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Dr,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Dr,899,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Fr,85,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Fr,4500,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Fr,280,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Rd,19999,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Rd,1894.91,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Ru,19999,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Ru,550,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Dr,200,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Dr,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Dr,899,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Fr,85,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Fr,4500,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Fr,280,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Rd,19999,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Rd,1848.96,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Ru,19999,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Ru,550,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Dr,190,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Dr,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Dr,899,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Fr,999,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Fr,4500,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Fr,280,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Rd,19999,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Rd,1852.54,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Ru,19999,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Ru,550,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Dr,899,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Dr,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Dr,200,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Fr,85,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Fr,280,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Fr,4500,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Rd,1850.89,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Rd,19999,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Ru,550,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Ru,19999,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Dr,936,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Dr,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Dr,899,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Fr,85,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Fr,4500,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Fr,280,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Rd,19999,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Rd,1853.21,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Ru,19999,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Ru,550,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Dr,936,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Dr,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Dr,899,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Fr,85,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Fr,4500,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Fr,280,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Rd,19999,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Rd,550,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Ru,19999,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Ru,550,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Dr,936,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Dr,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Dr,899,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Fr,85,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Fr,4500,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Fr,280,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Rd,19999,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Rd,1855.25,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Ru,19999,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Ru,550,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Dr,936,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Dr,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Dr,899,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Fr,85,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Fr,4500,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Fr,280,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Rd,19999,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Rd,1853.29,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Ru,19999,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Ru,550,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Dr,899,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Dr,936,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Dr,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Fr,4500,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Fr,280,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Fr,85,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Rd,2148.57,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Rd,19999,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Ru,550,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Ru,19999,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Dr,1930,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Dr,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Dr,899,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Fr,85,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Fr,4440,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Fr,280,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Rd,19999,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Rd,1022.74,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Ru,1000,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Ru,550,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Dr,1930,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Dr,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Dr,899,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Fr,999,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Fr,4440,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Fr,280,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Rd,19999,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Rd,19800,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Ru,1000,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Ru,19800,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Dr,1930,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Dr,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Dr,899,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Fr,999,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Fr,4440,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Fr,280,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Rd,19999,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Rd,19800,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Ru,1000,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Ru,19800,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Dr,1930,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Dr,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Dr,899,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Fr,85,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Fr,4440,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Fr,280,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Rd,19999,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Rd,19800,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Ru,1000,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Ru,19800,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Dr,1940,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Dr,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Dr,899,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Fr,85,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Fr,4440,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Fr,280,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Rd,19999,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Rd,19800,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Ru,1000,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Ru,19800,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Dr,1950,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Dr,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Dr,899,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Fr,85,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Fr,4440,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Fr,280,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Rd,19999,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Rd,19800,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Ru,1000,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Ru,19800,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Dr,1940,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Dr,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Dr,899,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Fr,85,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Fr,4440,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Fr,280,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Rd,19999,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Rd,19800,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Ru,19999,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Ru,19800,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Dr,1940,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Dr,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Dr,899,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Fr,85,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Fr,4440,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Fr,280,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Rd,19999,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Rd,19800,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Ru,19999,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Ru,19800,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Dr,1950,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Dr,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Dr,899,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Fr,999,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Fr,4440,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Fr,280,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Rd,19999,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Rd,19800,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Ru,19999,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Ru,19800,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Dr,1950,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Dr,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Dr,899,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Fr,85,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Fr,4440,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Fr,280,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Rd,19999,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Rd,1878.19,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Ru,19999,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Ru,550,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Dr,899,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Dr,1950,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Dr,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Fr,4440,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Fr,280,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Fr,85,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Rd,19999,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Rd,1932.42,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Ru,19999,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Ru,550,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Dr,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Dr,899,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Dr,1950,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Fr,280,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Fr,85,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Fr,4440,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Rd,24999.85,
