RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Rd,19998,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Rd,23000,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Ru,19998,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Ru,23000,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Dr,595.08,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Dr,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Dr,1900,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Fr,5000,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Fr,16381.96,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Fr,1130,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Rd,19998,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Rd,23000,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Ru,23000,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Ru,19998,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Dr,1900,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Dr,700,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Dr,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Fr,5000,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Fr,16377.01,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Fr,1130,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Rd,23000,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Rd,19998,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Ru,19998,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Ru,23000,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Dr,700,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Dr,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Dr,1900,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Fr,16000,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Fr,5000,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Fr,1130,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Rd,19998,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Rd,23000,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Ru,23000,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Ru,19998,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Dr,1900,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Dr,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Dr,700,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Fr,5000,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Fr,15500,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Fr,1130,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Rd,19998,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Rd,23000,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Ru,19998,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Ru,23000,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Dr,1900,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Dr,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Dr,700,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Fr,3250,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Fr,15000,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Fr,1130,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Rd,19998,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Rd,23000,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Ru,19998,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Ru,23000,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Dr,1900,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Dr,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Dr,700,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Fr,3250,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Fr,14500,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Fr,1130,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Rd,19998,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Rd,23000,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Ru,19998,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Ru,21499,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Dr,1900,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Dr,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Dr,700,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Fr,3250,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Fr,14500,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Fr,1130,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Rd,19998,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Rd,23000,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Ru,19998,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Ru,21499,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Dr,700,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Dr,1900,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Dr,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Fr,14500,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Fr,1130,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Fr,3250,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Rd,23000,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Rd,19998,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Ru,21499,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Ru,19998,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Dr,1900,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Dr,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Dr,700,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Fr,3250,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Fr,14500,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Fr,1130,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Rd,19998,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Rd,23000,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Ru,19998,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Ru,21499,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Dr,700,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Dr,1900,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Dr,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Fr,14500,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Fr,1130,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Fr,3250,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Rd,19998,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Rd,23000,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Ru,19998,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Ru,21499,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Dr,700,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Dr,1900,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Dr,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Fr,1130,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Fr,3250,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Fr,14500,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Rd,19998,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Rd,23000,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Ru,21499,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Ru,19998,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Dr,700,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Dr,1900,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Dr,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Fr,3239,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Fr,14500,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Fr,1130,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Rd,23000,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Rd,19998,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Ru,21499,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Ru,19998,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Dr,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Dr,700,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Dr,1900,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Fr,3239,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Fr,14500,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Fr,1130,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Rd,19998,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Rd,8471.83,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Ru,1000,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Ru,19998,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Dr,1900,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Dr,700,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Dr,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Fr,1130,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Fr,3239,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Fr,14500,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Rd,8268.86,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Rd,19998,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Ru,1000,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Ru,19998,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Dr,1900,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Dr,700,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Dr,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Fr,3239,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Fr,14500,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Fr,1130,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Rd,19998,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Rd,7945.12,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Ru,1000,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Ru,19998,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Dr,1920,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Dr,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Dr,850,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Fr,3250,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Fr,4550,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Fr,1130,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Rd,19998,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Rd,23000,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Ru,19998,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Ru,21499,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Dr,1920,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Dr,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Dr,850,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Fr,3250,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Fr,4550,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Fr,1130,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Rd,19998,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Rd,23000,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Ru,19998,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Ru,21499,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Dr,1920,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Dr,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Dr,850,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Fr,3250,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Fr,4550,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Fr,1130,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Rd,19998,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Rd,23000,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Ru,19998,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Ru,21499,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Dr,850,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Dr,1920,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Dr,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Fr,4550,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Fr,1130,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Fr,3239,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Rd,23000,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Rd,19998,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Ru,21499,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Ru,19998,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Dr,1920,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Dr,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Dr,850,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Fr,3239,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Fr,4550,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Fr,1130,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Rd,19998,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Rd,23000,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Ru,19998,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Ru,21499,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,Dr,1920,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,Dr,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,Dr,850,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,Fr,3239,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,Fr,4550,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,Fr,1130,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,Rd,19998,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,Rd,23000,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,Ru,19998,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,Ru,21499,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CVIS,Dr,1910,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CMIN,Dr,0,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,Dr,850,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CMIN,Fr,3239,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CVIS,Fr,4550,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,Fr,1130,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CVIS,Rd,19998,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,Rd,23000,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CVIS,Ru,19998,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,Ru,21499,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CVIS,Dr,1900,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CMIN,Dr,0,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,Dr,850,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CMIN,Fr,3239,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CVIS,Fr,14000,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,Fr,1130,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CVIS,Rd,19998,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,Rd,23000,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CVIS,Ru,19998,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,Ru,21499,
