RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Dr,130,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Dr,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Fr,22000,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Fr,20000,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Fr,1800,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Rd,550,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Rd,19998,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Ru,19998,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Ru,550,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Dr,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Dr,130,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Dr,1900,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Fr,10800,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Fr,16019.75,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Fr,1800,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Rd,550,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Rd,19998,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Ru,19998,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Ru,550,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Dr,1900,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Dr,130,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Dr,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Fr,9707.32,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Fr,15000,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Fr,1800,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Rd,19998,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Rd,550,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Ru,19998,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Ru,550,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Dr,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Dr,1900,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Dr,130,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Fr,1800,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Fr,14000,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Fr,10061.96,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Rd,500,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Rd,19998,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Ru,500,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Ru,19998,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Dr,130,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Dr,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Dr,1900,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Fr,10066.80,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Fr,1800,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Fr,6535.44,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Rd,499,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Rd,19998,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Ru,499,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Ru,19998,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Dr,1900,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Dr,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Dr,130,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Fr,10072.82,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Fr,6533.68,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Fr,1800,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Rd,19998,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Rd,499,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Ru,19998,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Ru,499,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Dr,1900,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Dr,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Dr,130,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Fr,19658.12,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Fr,5124.48,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Fr,1800,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Rd,19998,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Rd,499,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Ru,19998,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Ru,499,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Dr,1900,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Dr,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Dr,130,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Fr,20051.49,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Fr,5529.02,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Fr,1800,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Rd,19998,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Rd,499,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Ru,19998,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Ru,499,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Dr,1900,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Dr,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Dr,130,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Fr,20051.53,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Fr,5515.50,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Fr,1800,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Rd,19998,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Rd,499,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Ru,19998,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Ru,499,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Dr,130,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Dr,1900,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Dr,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Fr,5085.28,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Fr,1800,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Fr,19620.19,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Rd,499,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Rd,19998,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Ru,499,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Ru,19998,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Dr,1900,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Dr,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Dr,130,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Fr,20027.81,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Fr,14000,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Fr,1800,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Rd,19998,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Rd,499,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Ru,19998,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Ru,499,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Dr,1500,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Dr,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Dr,130,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Fr,24500,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Fr,4917.49,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Fr,1130,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Rd,19998,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Rd,1000,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Ru,19998,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Ru,1000,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Dr,130,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Dr,1930,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Dr,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Fr,4916.29,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Fr,1130,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Fr,24500,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Rd,1000,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Rd,19998,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Ru,1000,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Ru,19998,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Dr,1930,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Dr,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Dr,130,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Fr,24500,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Fr,14000,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Fr,1130,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Rd,19998,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Rd,1000,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Ru,19998,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Ru,1000,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Dr,1930,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Dr,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Dr,130,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Fr,24500,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Fr,5419.82,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Fr,1750,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Rd,19998,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Rd,1000,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Ru,19998,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Ru,1000,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Dr,1930,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Dr,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Dr,130,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Fr,24500,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Fr,5920.81,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Fr,1750,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Rd,19998,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Rd,14500,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Ru,19998,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Ru,14500,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Dr,1930,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Dr,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Dr,130,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Fr,24750,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Fr,5917.64,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Fr,1750,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Rd,19998,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Rd,14500,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Ru,19998,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Ru,14500,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Dr,1940,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Dr,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Dr,130,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Fr,24750,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Fr,14500,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Fr,1800,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Rd,19998,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Rd,14500,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Ru,19998,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Ru,14500,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Dr,1930,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Dr,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Dr,130,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Fr,24750,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Fr,16000,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Fr,1800,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Rd,19998,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Rd,14500,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Ru,19998,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Ru,14500,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Dr,1950,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Dr,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Dr,130,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Fr,24999,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Fr,16000,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Fr,1800,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Rd,19998,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Rd,14500,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Ru,19998,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Ru,14500,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Dr,11200,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Dr,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Dr,130,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Fr,24999,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Fr,19525.21,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Fr,2000,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Rd,19998,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Rd,14500,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Ru,19998,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Ru,14500,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Dr,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Dr,11200,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Dr,130,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Fr,2000,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Fr,24717.70,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Fr,22000,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Rd,14500,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Rd,19998,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Ru,19998,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Ru,14500,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Dr,11200,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Dr,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Dr,130,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Fr,23912.95,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Fr,24750,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Fr,1950,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Rd,19998,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Rd,14500,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Ru,14500,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Ru,19999,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Dr,11200,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Dr,900.08,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Dr,110,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Fr,25000,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Fr,17000,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Fr,550,
