RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Dr,1,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Dr,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Dr,1100,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Fr,89.98,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Fr,4936.56,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Fr,2900,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Rd,25000,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Rd,10000,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Ru,10000,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Ru,25000,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Dr,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Dr,0.04,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Dr,100,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Fr,2700,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Fr,89.98,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Fr,4915.34,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Rd,25000,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Rd,10000,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Ru,25000,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Ru,10000,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Dr,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Dr,100,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Dr,0.04,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Fr,2650,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Fr,89.98,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Fr,5542.26,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Rd,25000,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Rd,10000,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Ru,25000,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Ru,10000,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Dr,0.04,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Dr,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Dr,100,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Fr,89.98,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Fr,4573.04,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Fr,2550,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Rd,10000,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Rd,25000,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Ru,10000,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Ru,25000,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Dr,0.04,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Dr,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Dr,100,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Fr,89.98,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Fr,4480,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Fr,2550,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Rd,25000,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Rd,10000,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Ru,10000,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Ru,25000,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Dr,0.04,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Dr,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Dr,100,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Fr,89.98,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Fr,4480,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Fr,2550,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Rd,25000,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Rd,10000,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Ru,10000,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Ru,25000,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CVIS,Dr,0.04,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CMIN,Dr,0,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,Dr,100,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CMIN,Fr,89.98,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CVIS,Fr,4480,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,Fr,2550,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CMIN,Rd,25000,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,Rd,10000,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,Ru,10000,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CMIN,Ru,25000,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CLUZ,Dr,100,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CVIS,Dr,0.04,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CMIN,Dr,0,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CVIS,Fr,4480,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CLUZ,Fr,2550,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CMIN,Fr,89.98,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CLUZ,Rd,10000,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CMIN,Rd,25000,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CLUZ,Ru,10000,
5/6/2026 6:30:00 AM,RTD,5/6/2026 6:35:00 AM,CMIN,Ru,25000,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CVIS,Dr,0.04,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,Dr,0,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CLUZ,Dr,100,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,Fr,89.98,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CVIS,Fr,4480,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CLUZ,Fr,2550,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,Rd,25000,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CLUZ,Rd,10000,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CMIN,Ru,25000,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:35:00 AM,RTD,5/6/2026 6:40:00 AM,CLUZ,Ru,10000,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,Dr,0,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CVIS,Dr,0.04,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CLUZ,Dr,100,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,Fr,89.98,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CLUZ,Fr,2550,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CVIS,Fr,4480,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,Rd,25000,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CLUZ,Rd,10000,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CLUZ,Ru,10000,
5/6/2026 6:40:00 AM,RTD,5/6/2026 6:45:00 AM,CMIN,Ru,25000,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CMIN,Dr,0,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CLUZ,Dr,100,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CVIS,Dr,0.04,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CLUZ,Fr,2550,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CVIS,Fr,4480,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CMIN,Fr,89.98,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CLUZ,Rd,10000,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CMIN,Rd,25000,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CMIN,Ru,25000,
5/6/2026 6:45:00 AM,RTD,5/6/2026 6:50:00 AM,CLUZ,Ru,10000,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CMIN,Dr,0,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CLUZ,Dr,100,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CVIS,Dr,0.04,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CMIN,Fr,89.98,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CLUZ,Fr,2550,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CVIS,Fr,4480,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CLUZ,Rd,10000,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CMIN,Rd,25000,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CMIN,Ru,25000,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CLUZ,Ru,10000,
5/6/2026 6:50:00 AM,RTD,5/6/2026 6:55:00 AM,CVIS,Ru,19999.99,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CLUZ,Dr,100,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CVIS,Dr,0.04,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CMIN,Dr,0,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CLUZ,Fr,2550,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CMIN,Fr,89.98,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CVIS,Fr,4480,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CMIN,Rd,25000,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CLUZ,Rd,10000,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CLUZ,Ru,10000,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CMIN,Ru,25000,
5/6/2026 6:55:00 AM,RTD,5/6/2026 7:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CVIS,Dr,0.03,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CMIN,Dr,0,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CLUZ,Dr,200,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CMIN,Fr,89.98,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CVIS,Fr,4560,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CLUZ,Fr,2600,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CMIN,Rd,25000,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CLUZ,Rd,10000,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CLUZ,Ru,10000,
5/6/2026 7:00:00 AM,RTD,5/6/2026 7:05:00 AM,CMIN,Ru,25000,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CVIS,Dr,0.03,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CMIN,Dr,0,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CLUZ,Dr,200,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CMIN,Fr,89.98,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CVIS,Fr,4560,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CLUZ,Fr,2600,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CMIN,Rd,25000,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CLUZ,Rd,10000,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CLUZ,Ru,10000,
5/6/2026 7:05:00 AM,RTD,5/6/2026 7:10:00 AM,CMIN,Ru,25000,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CMIN,Dr,0,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CLUZ,Dr,200,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CVIS,Dr,0.03,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CLUZ,Fr,2600,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CMIN,Fr,89.98,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CVIS,Fr,4560,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CMIN,Rd,25000,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CLUZ,Rd,10000,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CMIN,Ru,25000,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:10:00 AM,RTD,5/6/2026 7:15:00 AM,CLUZ,Ru,10000,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CVIS,Dr,0.03,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CMIN,Dr,0,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CLUZ,Dr,200,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CMIN,Fr,89.98,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CVIS,Fr,4560,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CLUZ,Fr,2600,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CMIN,Rd,25000,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CLUZ,Rd,10000,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CLUZ,Ru,10000,
5/6/2026 7:15:00 AM,RTD,5/6/2026 7:20:00 AM,CMIN,Ru,25000,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,Dr,0.03,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CMIN,Dr,0,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CLUZ,Dr,200,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CMIN,Fr,89.98,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,Fr,4560,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CLUZ,Fr,2600,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CMIN,Rd,25000,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CLUZ,Rd,10000,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CLUZ,Ru,10000,
5/6/2026 7:20:00 AM,RTD,5/6/2026 7:25:00 AM,CMIN,Ru,25000,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CVIS,Dr,0.03,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CMIN,Dr,0,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CLUZ,Dr,200,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CMIN,Fr,89.98,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CVIS,Fr,4560,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CLUZ,Fr,2600,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CMIN,Rd,25000,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CLUZ,Rd,10000,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CLUZ,Ru,10000,
5/6/2026 7:25:00 AM,RTD,5/6/2026 7:30:00 AM,CMIN,Ru,25000,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CVIS,Dr,0.03,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CMIN,Dr,0,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CLUZ,Dr,200,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CMIN,Fr,89.97,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CVIS,Fr,4560,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CLUZ,Fr,2600,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CMIN,Rd,25000,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CLUZ,Rd,10000,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CLUZ,Ru,10000,
5/6/2026 7:30:00 AM,RTD,5/6/2026 7:35:00 AM,CMIN,Ru,25000,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CLUZ,Dr,200,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CVIS,Dr,0.03,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CMIN,Dr,0,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CVIS,Fr,4560,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CLUZ,Fr,2600,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CMIN,Fr,89.97,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CLUZ,Rd,10000,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CMIN,Rd,25000,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CLUZ,Ru,10000,
5/6/2026 7:35:00 AM,RTD,5/6/2026 7:40:00 AM,CMIN,Ru,25000,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CVIS,Dr,0.03,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CMIN,Dr,0,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CLUZ,Dr,200,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CMIN,Fr,89.97,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CVIS,Fr,4560,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CLUZ,Fr,2600,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CMIN,Rd,25000,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CLUZ,Rd,18000,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CLUZ,Ru,13000,
5/6/2026 7:40:00 AM,RTD,5/6/2026 7:45:00 AM,CMIN,Ru,25000,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CVIS,Dr,0.03,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CMIN,Dr,0,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CLUZ,Dr,200,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CVIS,Fr,4560,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CLUZ,Fr,2600,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CMIN,Fr,89.97,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CMIN,Rd,25000,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CLUZ,Rd,18000,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CMIN,Ru,25000,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:45:00 AM,RTD,5/6/2026 7:50:00 AM,CLUZ,Ru,13000,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,Dr,0,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CVIS,Dr,0.03,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CLUZ,Dr,200,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CVIS,Fr,4560,
