RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Rd,25000,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,Ru,2001,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Ru,25000,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Dr,170,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Dr,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Dr,1600.08,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Fr,87,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Fr,7038.06,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Fr,2850,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Rd,19998,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Rd,25000,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Ru,2001,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Ru,25000,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Dr,170,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Dr,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Dr,1600.08,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Fr,87,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Fr,7772.20,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Fr,3546.57,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Rd,19998,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Rd,25000,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Ru,2001,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Ru,25000,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Dr,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Dr,170,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Dr,1500.08,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Fr,2650,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Fr,6820.12,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Fr,87,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Rd,19998,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Rd,15000,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Ru,19800,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Ru,2001,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Dr,170,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Dr,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Dr,1500.08,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Fr,2600,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Fr,6767.31,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Fr,87,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Rd,15000,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Rd,19998,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Ru,19800,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Ru,2001,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Dr,170,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Dr,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Dr,1500.08,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Fr,87,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Fr,6713.89,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Fr,2550,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Rd,15000,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Rd,19998,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Ru,17394.66,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Ru,19800,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Dr,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Dr,1500.08,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Dr,170,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Fr,87,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Fr,2450,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Fr,6605.80,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Rd,19998,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Rd,15000,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Ru,2001,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Ru,19800,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Dr,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Dr,170,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Dr,1500.08,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Fr,2350,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Fr,4823.56,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Fr,87,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Rd,5000,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Rd,19998,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Ru,2001,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Ru,19800,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Dr,1100,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Dr,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Dr,170,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Fr,87,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Fr,2193.04,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Fr,4820.08,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Rd,5000,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Rd,19998,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Ru,19800,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Ru,2001,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Dr,170,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Dr,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Dr,1100,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Fr,87,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Fr,4500,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Fr,1791.73,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Rd,19998,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Rd,5000,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Ru,2001,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Ru,19800,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Dr,170,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Dr,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Dr,900.08,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Fr,87,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Fr,4500,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Fr,1573.59,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Rd,19998,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Rd,5000,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Ru,2001,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Ru,19800,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CVIS,Dr,170,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CMIN,Dr,0,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CLUZ,Dr,900.08,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CMIN,Fr,87,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CVIS,Fr,4560,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CLUZ,Fr,2158.65,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CVIS,Rd,19998,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CLUZ,Rd,5000,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CVIS,Ru,2001,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CLUZ,Ru,19800,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CLUZ,Dr,900.08,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CVIS,Dr,170,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CMIN,Dr,0,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CVIS,Fr,4799.30,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CLUZ,Fr,2152.74,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CMIN,Fr,87,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CLUZ,Rd,1000,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CVIS,Rd,19998,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CLUZ,Ru,19800,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CVIS,Ru,2001,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CLUZ,Dr,900.08,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CVIS,Dr,170,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CMIN,Dr,0,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CVIS,Fr,4503.14,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CLUZ,Fr,1863.47,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CMIN,Fr,87,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CLUZ,Rd,1000,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CVIS,Rd,19999,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CLUZ,Ru,19800,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CVIS,Ru,19998,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CVIS,Dr,170,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,Dr,0,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CLUZ,Dr,900.08,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,Fr,86,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CVIS,Fr,4500,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CLUZ,Fr,2450,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CVIS,Rd,19998,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CLUZ,Rd,1000,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CVIS,Ru,19998,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CLUZ,Ru,19800,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CVIS,Dr,200,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CMIN,Dr,0,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CLUZ,Fr,2450,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CVIS,Fr,4865.82,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CMIN,Fr,86,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CVIS,Rd,19998,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CLUZ,Rd,550,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CVIS,Ru,19998,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CLUZ,Ru,550,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CVIS,Dr,200,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,Dr,0,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CLUZ,Fr,2500,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,Fr,86,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CVIS,Fr,5343.50,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CLUZ,Rd,550,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CVIS,Rd,19998,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CVIS,Ru,19998,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CLUZ,Ru,550,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CMIN,Dr,0,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CVIS,Dr,170,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CVIS,Fr,5188.54,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CMIN,Fr,86,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CLUZ,Fr,2500,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CVIS,Rd,19998,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CLUZ,Rd,550,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CVIS,Ru,19998,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CLUZ,Ru,550,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CVIS,Dr,170,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CMIN,Dr,0,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CVIS,Fr,4894.18,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CLUZ,Fr,2450,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CMIN,Fr,86,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CVIS,Rd,19998,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CLUZ,Rd,550,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CLUZ,Ru,550,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CVIS,Ru,19998,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CVIS,Dr,170,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CMIN,Dr,0,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CMIN,Fr,86,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CVIS,Fr,5190.03,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CLUZ,Fr,2500,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CVIS,Rd,19998,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CLUZ,Rd,1000,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CVIS,Ru,19998,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CLUZ,Ru,1000,
5/15/2026 7:20:00 AM,RTD,5/15/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CVIS,Dr,170,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CMIN,Dr,0,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CMIN,Fr,86,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CVIS,Fr,5553.24,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CLUZ,Fr,2500,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CVIS,Rd,19998,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CLUZ,Rd,1000,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CVIS,Ru,19998,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CLUZ,Ru,1000,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CVIS,Dr,170,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,Dr,0,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,Fr,86,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CVIS,Fr,5174.94,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CLUZ,Fr,2478.87,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CVIS,Rd,19998,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CLUZ,Rd,1000,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CVIS,Ru,19998,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CLUZ,Ru,1000,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CVIS,Dr,170,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,Dr,0,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,Fr,86,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CVIS,Fr,5175.73,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CLUZ,Fr,2477.77,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CVIS,Rd,19998,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CLUZ,Rd,1000,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CVIS,Ru,19998,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CLUZ,Ru,1000,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CVIS,Dr,170,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CLUZ,Dr,900.08,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CMIN,Dr,0,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CMIN,Fr,87,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CVIS,Fr,5201.66,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CLUZ,Fr,2500,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CLUZ,Rd,1000,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CVIS,Rd,19998,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CLUZ,Ru,1000,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/15/2026 7:40:00 AM,RTD,5/15/2026 7:45:00 AM,CVIS,Ru,19998,
