RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CLUZ,Fr,1130,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CMIN,Fr,85,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CLUZ,Rd,550,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CMIN,Rd,0.01,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CVIS,Rd,19999,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CLUZ,Ru,14232.66,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CMIN,Ru,0.01,
7/21/2026 12:35:00 AM,RTD,7/21/2026 12:40:00 AM,CVIS,Ru,19999,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CMIN,Dr,0,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CVIS,Dr,1000,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CLUZ,Dr,900.08,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CMIN,Fr,85,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CVIS,Fr,4570,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CLUZ,Fr,1130,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CVIS,Rd,19999,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CMIN,Rd,0.01,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CLUZ,Rd,550,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CVIS,Ru,19999,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CMIN,Ru,0.01,
7/21/2026 12:40:00 AM,RTD,7/21/2026 12:45:00 AM,CLUZ,Ru,14020.95,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CMIN,Dr,0,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CLUZ,Dr,900.08,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CVIS,Dr,1900,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CLUZ,Fr,1130,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CVIS,Fr,4570,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CMIN,Fr,85,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CLUZ,Rd,550,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CVIS,Rd,19999,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CMIN,Rd,0.01,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CMIN,Ru,0.01,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CVIS,Ru,19999,
7/21/2026 12:45:00 AM,RTD,7/21/2026 12:50:00 AM,CLUZ,Ru,14123.91,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CVIS,Dr,1970,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CLUZ,Dr,900.08,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CMIN,Dr,0,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CMIN,Fr,85,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CVIS,Fr,4570,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CLUZ,Fr,1130,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CVIS,Rd,19999,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CMIN,Rd,0.01,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CLUZ,Rd,14999,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CVIS,Ru,19999,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CMIN,Ru,0.01,
7/21/2026 12:50:00 AM,RTD,7/21/2026 12:55:00 AM,CLUZ,Ru,15000,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CVIS,Dr,1970,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CMIN,Dr,0,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CLUZ,Dr,900.08,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CMIN,Fr,85,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CVIS,Fr,4570,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CLUZ,Fr,1130,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CVIS,Rd,19999,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CMIN,Rd,0.01,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CLUZ,Rd,14999,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CVIS,Ru,19999,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CLUZ,Ru,15000,
7/21/2026 12:55:00 AM,RTD,7/21/2026 1:00:00 AM,CMIN,Ru,0.01,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CVIS,Dr,1970,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CMIN,Dr,0,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CMIN,Fr,85,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CVIS,Fr,4480,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CLUZ,Fr,1130,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CVIS,Rd,19999,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CLUZ,Rd,14999,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CVIS,Ru,19999,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CLUZ,Ru,15000,
7/21/2026 1:00:00 AM,RTD,7/21/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CMIN,Dr,0,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CVIS,Dr,1970,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CMIN,Fr,85,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CLUZ,Fr,1130,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CVIS,Fr,4480,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CLUZ,Rd,14999,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CVIS,Rd,19999,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CLUZ,Ru,15000,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:05:00 AM,RTD,7/21/2026 1:10:00 AM,CVIS,Ru,19999,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CVIS,Dr,1970,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CMIN,Dr,0,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CMIN,Fr,85,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CVIS,Fr,4480,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CLUZ,Fr,1130,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CVIS,Rd,19999,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CLUZ,Rd,14999,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CVIS,Ru,19999,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CLUZ,Ru,15000,
7/21/2026 1:10:00 AM,RTD,7/21/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CVIS,Dr,1970,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CMIN,Dr,0,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CMIN,Fr,85,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CVIS,Fr,4480,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CLUZ,Fr,1130,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CVIS,Rd,19999,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CLUZ,Rd,21099,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CVIS,Ru,19999,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CLUZ,Ru,21099,
7/21/2026 1:15:00 AM,RTD,7/21/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CVIS,Dr,1000,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CMIN,Dr,0,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CMIN,Fr,85,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CVIS,Fr,4480,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CLUZ,Fr,1130,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CVIS,Rd,19999,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CLUZ,Rd,21099,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CVIS,Ru,19999,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CLUZ,Ru,21099,
7/21/2026 1:20:00 AM,RTD,7/21/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CVIS,Dr,1000,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CMIN,Dr,0,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CMIN,Fr,85,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CVIS,Fr,4480,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CLUZ,Fr,1130,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CVIS,Rd,19999,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CLUZ,Rd,21099,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CVIS,Ru,19999,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CLUZ,Ru,21099,
7/21/2026 1:25:00 AM,RTD,7/21/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CVIS,Dr,1000,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CMIN,Dr,0,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CVIS,Fr,4480,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CLUZ,Fr,1130,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CMIN,Fr,85,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CLUZ,Rd,21099,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CVIS,Rd,19999,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CLUZ,Ru,21099,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:30:00 AM,RTD,7/21/2026 1:35:00 AM,CVIS,Ru,19999,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CVIS,Dr,1000,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CMIN,Dr,0,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CMIN,Fr,85,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CVIS,Fr,4480,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CLUZ,Fr,1130,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CVIS,Rd,19999,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CLUZ,Rd,21099,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CVIS,Ru,19999,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CLUZ,Ru,21099,
7/21/2026 1:35:00 AM,RTD,7/21/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CVIS,Dr,1000,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CMIN,Dr,0,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CMIN,Fr,85,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CVIS,Fr,4480,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CLUZ,Fr,1130,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CVIS,Rd,19999,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CLUZ,Rd,21099,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CVIS,Ru,19999,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CLUZ,Ru,21099,
7/21/2026 1:40:00 AM,RTD,7/21/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CVIS,Dr,1000,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CMIN,Dr,0,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CMIN,Fr,85,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CVIS,Fr,4480,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CLUZ,Fr,1130,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CVIS,Rd,19999,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CLUZ,Rd,21099,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CVIS,Ru,19999,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CLUZ,Ru,21099,
7/21/2026 1:45:00 AM,RTD,7/21/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CVIS,Dr,1000,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CMIN,Dr,0,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CMIN,Fr,85,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CVIS,Fr,4480,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CLUZ,Fr,1130,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CVIS,Rd,19999,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CLUZ,Rd,21099,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CVIS,Ru,19999,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CLUZ,Ru,21099,
7/21/2026 1:50:00 AM,RTD,7/21/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CVIS,Dr,1000,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CMIN,Dr,0,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CLUZ,Dr,2000.08,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CMIN,Fr,85,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CVIS,Fr,4480,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CLUZ,Fr,1130,
