RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CLUZ,Fr,0,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CVIS,Rd,0,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CMIN,Rd,56.15,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CLUZ,Rd,11,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CVIS,Ru,0,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CLUZ,Ru,0,
4/15/2026 5:50:00 AM,RTD,4/15/2026 5:55:00 AM,CMIN,Ru,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CVIS,Dr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CMIN,Dr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CLUZ,Dr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CMIN,Fr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CVIS,Fr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CLUZ,Fr,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CVIS,Rd,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CMIN,Rd,55.14,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CLUZ,Rd,1,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CVIS,Ru,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CLUZ,Ru,0,
4/15/2026 5:55:00 AM,RTD,4/15/2026 6:00:00 AM,CMIN,Ru,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CMIN,Dr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CVIS,Dr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CLUZ,Dr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CLUZ,Fr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CMIN,Fr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CVIS,Fr,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CLUZ,Rd,66.38,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CVIS,Rd,15.09,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CMIN,Rd,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CLUZ,Ru,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CMIN,Ru,0,
4/15/2026 6:00:00 AM,RTD,4/15/2026 6:05:00 AM,CVIS,Ru,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CVIS,Dr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CLUZ,Dr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CMIN,Dr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CLUZ,Fr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CVIS,Fr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CMIN,Fr,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CMIN,Rd,80.69,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CVIS,Rd,140.03,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CLUZ,Rd,229.97,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CMIN,Ru,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CVIS,Ru,0,
4/15/2026 6:05:00 AM,RTD,4/15/2026 6:10:00 AM,CLUZ,Ru,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CMIN,Dr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CVIS,Dr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CLUZ,Dr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CVIS,Fr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CMIN,Fr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CLUZ,Fr,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CMIN,Rd,50.08,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CVIS,Rd,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CLUZ,Rd,103.98,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CMIN,Ru,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CVIS,Ru,0,
4/15/2026 6:10:00 AM,RTD,4/15/2026 6:15:00 AM,CLUZ,Ru,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CVIS,Dr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CMIN,Dr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CLUZ,Dr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CMIN,Fr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CVIS,Fr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CLUZ,Fr,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CVIS,Rd,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CMIN,Rd,48.05,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CLUZ,Rd,170.71,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CVIS,Ru,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CLUZ,Ru,0,
4/15/2026 6:15:00 AM,RTD,4/15/2026 6:20:00 AM,CMIN,Ru,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CVIS,Dr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CMIN,Dr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CLUZ,Dr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CMIN,Fr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CVIS,Fr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CLUZ,Fr,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CVIS,Rd,167.28,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CMIN,Rd,108.21,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CLUZ,Rd,257.49,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CVIS,Ru,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CLUZ,Ru,0,
4/15/2026 6:20:00 AM,RTD,4/15/2026 6:25:00 AM,CMIN,Ru,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CVIS,Dr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CMIN,Dr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CLUZ,Dr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CMIN,Fr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CVIS,Fr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CLUZ,Fr,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CVIS,Rd,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CMIN,Rd,8.01,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CLUZ,Rd,51.22,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CVIS,Ru,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CLUZ,Ru,0,
4/15/2026 6:25:00 AM,RTD,4/15/2026 6:30:00 AM,CMIN,Ru,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CVIS,Dr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CMIN,Dr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CLUZ,Dr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CMIN,Fr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CVIS,Fr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CLUZ,Fr,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CVIS,Rd,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CMIN,Rd,48.05,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CLUZ,Rd,48.19,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CVIS,Ru,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CLUZ,Ru,0,
4/15/2026 6:30:00 AM,RTD,4/15/2026 6:35:00 AM,CMIN,Ru,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CVIS,Dr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CMIN,Dr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CLUZ,Dr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CMIN,Fr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CVIS,Fr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CLUZ,Fr,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CVIS,Rd,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CMIN,Rd,47.04,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CLUZ,Rd,119.31,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CVIS,Ru,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CLUZ,Ru,0,
4/15/2026 6:35:00 AM,RTD,4/15/2026 6:40:00 AM,CMIN,Ru,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CVIS,Dr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CMIN,Dr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CLUZ,Dr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CMIN,Fr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CVIS,Fr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CLUZ,Fr,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CVIS,Rd,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CMIN,Rd,48.05,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CLUZ,Rd,49.20,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CVIS,Ru,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CLUZ,Ru,0,
4/15/2026 6:40:00 AM,RTD,4/15/2026 6:45:00 AM,CMIN,Ru,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CVIS,Dr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CMIN,Dr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CLUZ,Dr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CMIN,Fr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CVIS,Fr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CLUZ,Fr,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CVIS,Rd,142.40,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CMIN,Rd,82.75,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CLUZ,Rd,251,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CVIS,Ru,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CLUZ,Ru,0,
4/15/2026 6:45:00 AM,RTD,4/15/2026 6:50:00 AM,CMIN,Ru,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CVIS,Dr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CMIN,Dr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CLUZ,Dr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CMIN,Fr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CVIS,Fr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CLUZ,Fr,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CVIS,Rd,90.33,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CMIN,Rd,14.03,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CLUZ,Rd,193.22,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CVIS,Ru,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CLUZ,Ru,0,
4/15/2026 6:50:00 AM,RTD,4/15/2026 6:55:00 AM,CMIN,Ru,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CLUZ,Dr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CVIS,Dr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CMIN,Dr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CVIS,Fr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CLUZ,Fr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CMIN,Fr,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CLUZ,Rd,201.52,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CVIS,Rd,105.67,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CMIN,Rd,47.04,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CLUZ,Ru,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CMIN,Ru,0,
4/15/2026 6:55:00 AM,RTD,4/15/2026 7:00:00 AM,CVIS,Ru,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CLUZ,Dr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CVIS,Dr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CMIN,Dr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CLUZ,Fr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CVIS,Fr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CMIN,Fr,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CLUZ,Rd,516.08,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CMIN,Rd,158.08,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CVIS,Rd,110.59,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CLUZ,Ru,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CVIS,Ru,0,
4/15/2026 7:00:00 AM,RTD,4/15/2026 7:05:00 AM,CMIN,Ru,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CMIN,Dr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CLUZ,Dr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CVIS,Dr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CLUZ,Fr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CVIS,Fr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CMIN,Fr,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CLUZ,Rd,317.11,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CMIN,Rd,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CVIS,Rd,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CLUZ,Ru,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CVIS,Ru,0,
4/15/2026 7:05:00 AM,RTD,4/15/2026 7:10:00 AM,CMIN,Ru,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CLUZ,Dr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CVIS,Dr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CMIN,Dr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CLUZ,Fr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CMIN,Fr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CVIS,Fr,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CLUZ,Rd,267.55,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CMIN,Rd,60.25,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CVIS,Rd,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CVIS,Ru,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CMIN,Ru,0,
4/15/2026 7:10:00 AM,RTD,4/15/2026 7:15:00 AM,CLUZ,Ru,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CLUZ,Dr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CMIN,Dr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CVIS,Dr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CLUZ,Fr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CVIS,Fr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CMIN,Fr,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CVIS,Rd,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CLUZ,Rd,165.81,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CMIN,Rd,45.12,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CLUZ,Ru,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CMIN,Ru,0,
4/15/2026 7:15:00 AM,RTD,4/15/2026 7:20:00 AM,CVIS,Ru,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CVIS,Dr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CLUZ,Dr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CMIN,Dr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CMIN,Fr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CLUZ,Fr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CVIS,Fr,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CVIS,Rd,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CLUZ,Rd,368.99,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CMIN,Rd,51.16,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CMIN,Ru,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CVIS,Ru,0,
4/15/2026 7:20:00 AM,RTD,4/15/2026 7:25:00 AM,CLUZ,Ru,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CMIN,Dr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CVIS,Dr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CLUZ,Dr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CVIS,Fr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CMIN,Fr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CLUZ,Fr,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CMIN,Rd,55.20,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CVIS,Rd,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CLUZ,Rd,496.34,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CMIN,Ru,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CVIS,Ru,0,
4/15/2026 7:25:00 AM,RTD,4/15/2026 7:30:00 AM,CLUZ,Ru,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CVIS,Dr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CMIN,Dr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CLUZ,Dr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CMIN,Fr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CVIS,Fr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CLUZ,Fr,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CVIS,Rd,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CMIN,Rd,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CLUZ,Rd,473.15,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CVIS,Ru,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CLUZ,Ru,0,
4/15/2026 7:30:00 AM,RTD,4/15/2026 7:35:00 AM,CMIN,Ru,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CMIN,Dr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CLUZ,Dr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CVIS,Dr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CLUZ,Fr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CMIN,Fr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CVIS,Fr,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CMIN,Rd,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CLUZ,Rd,393,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CVIS,Rd,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CMIN,Ru,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CVIS,Ru,0,
4/15/2026 7:35:00 AM,RTD,4/15/2026 7:40:00 AM,CLUZ,Ru,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CVIS,Dr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CMIN,Dr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CLUZ,Dr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CMIN,Fr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CVIS,Fr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CLUZ,Fr,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CVIS,Rd,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CMIN,Rd,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CLUZ,Rd,400.04,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CVIS,Ru,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CLUZ,Ru,0,
4/15/2026 7:40:00 AM,RTD,4/15/2026 7:45:00 AM,CMIN,Ru,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CVIS,Dr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CMIN,Dr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CLUZ,Dr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CMIN,Fr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CVIS,Fr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CLUZ,Fr,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CVIS,Rd,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CMIN,Rd,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CLUZ,Rd,392.75,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CVIS,Ru,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CLUZ,Ru,0,
4/15/2026 7:45:00 AM,RTD,4/15/2026 7:50:00 AM,CMIN,Ru,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CVIS,Dr,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CMIN,Dr,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CLUZ,Dr,0,
