RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Rd,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Rd,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Rd,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Ru,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Ru,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Ru,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Dr,50.08,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Dr,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Dr,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Fr,825.83,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Fr,17852.77,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Fr,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Rd,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Rd,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Rd,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Ru,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Ru,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Ru,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Dr,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Dr,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Fr,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Fr,920.96,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Fr,25000,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Rd,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Rd,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Rd,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Ru,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Ru,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Ru,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Dr,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Dr,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Fr,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Fr,855.21,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Fr,25000,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Rd,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Rd,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Rd,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Ru,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Ru,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Ru,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Dr,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Dr,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Fr,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Fr,836.22,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Fr,25000,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Rd,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Rd,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Rd,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Ru,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Ru,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Ru,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CVIS,Dr,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CMIN,Dr,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CMIN,Fr,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CVIS,Fr,823.87,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CLUZ,Fr,25000,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CVIS,Rd,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CMIN,Rd,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CLUZ,Rd,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CVIS,Ru,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CLUZ,Ru,0,
4/24/2026 1:15:00 AM,RTD,4/24/2026 1:20:00 AM,CMIN,Ru,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CVIS,Dr,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CMIN,Dr,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CMIN,Fr,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CVIS,Fr,6291.99,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CLUZ,Fr,25000,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CVIS,Rd,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CMIN,Rd,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CLUZ,Rd,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CVIS,Ru,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CLUZ,Ru,0,
4/24/2026 1:20:00 AM,RTD,4/24/2026 1:25:00 AM,CMIN,Ru,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CVIS,Dr,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CMIN,Dr,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CMIN,Fr,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CVIS,Fr,855.33,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CLUZ,Fr,25000,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CVIS,Rd,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CMIN,Rd,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CLUZ,Rd,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CVIS,Ru,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CLUZ,Ru,0,
4/24/2026 1:25:00 AM,RTD,4/24/2026 1:30:00 AM,CMIN,Ru,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CMIN,Dr,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CVIS,Dr,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CMIN,Fr,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CLUZ,Fr,25000,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CVIS,Fr,840.68,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CLUZ,Rd,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CMIN,Rd,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CVIS,Rd,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CLUZ,Ru,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CMIN,Ru,0,
4/24/2026 1:30:00 AM,RTD,4/24/2026 1:35:00 AM,CVIS,Ru,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CVIS,Dr,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CMIN,Dr,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CMIN,Fr,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CVIS,Fr,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CLUZ,Fr,25000,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CVIS,Rd,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CMIN,Rd,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CLUZ,Rd,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CVIS,Ru,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CLUZ,Ru,0,
4/24/2026 1:35:00 AM,RTD,4/24/2026 1:40:00 AM,CMIN,Ru,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CVIS,Dr,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CMIN,Dr,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CMIN,Fr,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CVIS,Fr,743.31,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CLUZ,Fr,25000,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CVIS,Rd,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CMIN,Rd,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CLUZ,Rd,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CVIS,Ru,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CLUZ,Ru,0,
4/24/2026 1:40:00 AM,RTD,4/24/2026 1:45:00 AM,CMIN,Ru,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CVIS,Dr,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CMIN,Dr,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CVIS,Fr,761.24,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CLUZ,Fr,25000,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CMIN,Fr,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CLUZ,Rd,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CVIS,Rd,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CMIN,Rd,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CLUZ,Ru,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CMIN,Ru,0,
4/24/2026 1:45:00 AM,RTD,4/24/2026 1:50:00 AM,CVIS,Ru,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CVIS,Dr,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CMIN,Dr,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CMIN,Fr,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CVIS,Fr,756.24,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CLUZ,Fr,25000,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CVIS,Rd,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CMIN,Rd,95.52,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CLUZ,Rd,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CVIS,Ru,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CLUZ,Ru,0,
4/24/2026 1:50:00 AM,RTD,4/24/2026 1:55:00 AM,CMIN,Ru,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CVIS,Dr,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CMIN,Dr,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CLUZ,Dr,100.08,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CMIN,Fr,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CVIS,Fr,761.92,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CLUZ,Fr,25000,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CVIS,Rd,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CMIN,Rd,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CLUZ,Rd,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CVIS,Ru,0,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CLUZ,Ru,0,
