RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,Fr,2800,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CVIS,Rd,19998,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,Rd,19800,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CVIS,Ru,2000,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,Ru,19800,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CVIS,Dr,1900,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CMIN,Dr,0,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CMIN,Fr,89.90,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CVIS,Fr,4942.55,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CLUZ,Fr,2700,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CVIS,Rd,19998,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CLUZ,Rd,19800,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CVIS,Ru,2000,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CLUZ,Ru,19800,
5/14/2026 6:25:00 AM,RTD,5/14/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CVIS,Dr,1900,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CMIN,Dr,0,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CMIN,Fr,499.99,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CVIS,Fr,5427.50,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CLUZ,Fr,2700,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CVIS,Rd,19998,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CLUZ,Rd,19800,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CVIS,Ru,2000,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CLUZ,Ru,19800,
5/14/2026 6:30:00 AM,RTD,5/14/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CVIS,Dr,1900,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,Dr,0,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CVIS,Fr,6362.29,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,Fr,2750,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,Fr,499.99,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,Rd,19800,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CVIS,Rd,19998,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CLUZ,Ru,19800,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:35:00 AM,RTD,5/14/2026 6:40:00 AM,CVIS,Ru,2000,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,Dr,0,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CVIS,Dr,1900,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CLUZ,Fr,2750,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,Fr,89.89,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CVIS,Fr,5520.98,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CLUZ,Rd,19800,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CVIS,Rd,19998,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CLUZ,Ru,19800,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CVIS,Ru,2000,
5/14/2026 6:40:00 AM,RTD,5/14/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CVIS,Dr,1900,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CMIN,Dr,0,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CMIN,Fr,89.89,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CVIS,Fr,4929.22,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CLUZ,Fr,2700,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CLUZ,Rd,19800,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CVIS,Rd,19998,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CVIS,Ru,2000,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CLUZ,Ru,19800,
5/14/2026 6:45:00 AM,RTD,5/14/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,Dr,0,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CVIS,Dr,1900,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CLUZ,Fr,2700,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CVIS,Fr,4550,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,Fr,89.89,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CVIS,Rd,19998,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CLUZ,Rd,19800,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CLUZ,Ru,19800,
5/14/2026 6:50:00 AM,RTD,5/14/2026 6:55:00 AM,CVIS,Ru,2000,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CVIS,Dr,1900,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CMIN,Dr,0,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CLUZ,Dr,1500.08,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CMIN,Fr,89.89,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CVIS,Fr,4550,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CLUZ,Fr,2700,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CVIS,Rd,19998,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CLUZ,Rd,19800,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CVIS,Ru,2000,
5/14/2026 6:55:00 AM,RTD,5/14/2026 7:00:00 AM,CLUZ,Ru,19800,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CMIN,Dr,0,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CVIS,Dr,1960,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CVIS,Fr,4835.52,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CMIN,Fr,90,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CLUZ,Fr,2700,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CLUZ,Rd,24000,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CVIS,Rd,6505.74,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CVIS,Ru,2000,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:00:00 AM,RTD,5/14/2026 7:05:00 AM,CLUZ,Ru,24000,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CVIS,Dr,1960,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CMIN,Dr,0,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CMIN,Fr,204.39,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CLUZ,Fr,2700,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CVIS,Fr,4832.97,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CLUZ,Rd,24000,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CVIS,Rd,6505.82,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CVIS,Ru,2000,
5/14/2026 7:05:00 AM,RTD,5/14/2026 7:10:00 AM,CLUZ,Ru,24000,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CVIS,Dr,1960,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CMIN,Dr,0,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CLUZ,Fr,2700,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CVIS,Fr,4834.67,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CMIN,Fr,205.88,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CVIS,Rd,6503.61,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CLUZ,Rd,24000,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CVIS,Ru,2000,
5/14/2026 7:10:00 AM,RTD,5/14/2026 7:15:00 AM,CLUZ,Ru,24000,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CMIN,Dr,0,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CVIS,Dr,1960,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CMIN,Fr,210.03,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CLUZ,Fr,2700,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CVIS,Fr,4832.12,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CLUZ,Rd,24000,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CVIS,Rd,6503.28,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CLUZ,Ru,24000,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:15:00 AM,RTD,5/14/2026 7:20:00 AM,CVIS,Ru,2000,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CVIS,Dr,1960,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,Dr,0,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,Fr,499.99,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CVIS,Fr,5507.13,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CLUZ,Fr,2900,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CVIS,Rd,5812.88,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CLUZ,Rd,24000,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CVIS,Ru,2000,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CLUZ,Ru,24000,
5/14/2026 7:20:00 AM,RTD,5/14/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CVIS,Dr,1960,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CMIN,Dr,0,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CMIN,Fr,294.26,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CVIS,Fr,4914.10,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CLUZ,Fr,2850,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CVIS,Rd,6420,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CLUZ,Rd,24000,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CVIS,Ru,2000,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CLUZ,Ru,24000,
5/14/2026 7:25:00 AM,RTD,5/14/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CVIS,Dr,200,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,Dr,0,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,Fr,499.99,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CVIS,Fr,5199.01,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CLUZ,Fr,2900,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CVIS,Rd,19998,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CLUZ,Rd,24000,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CVIS,Ru,2001,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CLUZ,Ru,24000,
5/14/2026 7:30:00 AM,RTD,5/14/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CVIS,Dr,200,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CMIN,Dr,0,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CMIN,Fr,499.99,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CVIS,Fr,5359.13,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CLUZ,Fr,2900,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CVIS,Rd,19998,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CLUZ,Rd,24000,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CVIS,Ru,19998,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CLUZ,Ru,24000,
5/14/2026 7:35:00 AM,RTD,5/14/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CVIS,Dr,200,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CMIN,Dr,0,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CMIN,Fr,267.35,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CVIS,Fr,4847.08,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CLUZ,Fr,2900,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CVIS,Rd,19998,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CLUZ,Rd,24000,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CVIS,Ru,19998,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CLUZ,Ru,24000,
5/14/2026 7:40:00 AM,RTD,5/14/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CVIS,Dr,200,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CMIN,Dr,0,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CMIN,Fr,499.99,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CVIS,Fr,6275.99,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,Fr,2850,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CVIS,Rd,19998,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,Rd,24000,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CVIS,Ru,19998,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CLUZ,Ru,24000,
5/14/2026 7:45:00 AM,RTD,5/14/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CVIS,Dr,200,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CMIN,Dr,0,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CMIN,Fr,499.99,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CVIS,Fr,6278.85,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,Fr,2800,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CVIS,Rd,19998,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,Rd,24000,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CVIS,Ru,19998,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CLUZ,Ru,24000,
5/14/2026 7:50:00 AM,RTD,5/14/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CVIS,Dr,200,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CMIN,Dr,0,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,Dr,1500.08,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CMIN,Fr,499.99,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CVIS,Fr,6281.15,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,Fr,3570.58,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CVIS,Rd,19998,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,Rd,24000,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CVIS,Ru,19998,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CLUZ,Ru,24000,
5/14/2026 7:55:00 AM,RTD,5/14/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,Dr,1600.08,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CVIS,Dr,160,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CMIN,Dr,0,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,Fr,2450,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CVIS,Fr,6601.48,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CMIN,Fr,3000,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CVIS,Rd,19998,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,Rd,25000,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CVIS,Ru,19998,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:00:00 AM,RTD,5/14/2026 8:05:00 AM,CLUZ,Ru,25000,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CMIN,Dr,0,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,Dr,1600.08,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CVIS,Dr,160,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CMIN,Fr,3000,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CVIS,Fr,6602.05,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,Fr,2695.32,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CVIS,Rd,19998,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,Rd,25000,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CLUZ,Ru,25000,
5/14/2026 8:05:00 AM,RTD,5/14/2026 8:10:00 AM,CVIS,Ru,19998,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CVIS,Dr,160,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CMIN,Dr,0,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,Dr,1600.08,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CMIN,Fr,3000,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CVIS,Fr,6612.04,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,Fr,2706.28,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CVIS,Rd,19998,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,Rd,25000,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CVIS,Ru,19998,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CLUZ,Ru,25000,
5/14/2026 8:10:00 AM,RTD,5/14/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CVIS,Dr,160,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,Dr,0,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CLUZ,Dr,1600.08,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,Fr,3262.40,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CVIS,Fr,6759.75,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CLUZ,Fr,25000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CVIS,Rd,19998,
