RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Dr,0,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Dr,130,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Fr,85.88,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Fr,4420,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Fr,1130,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Rd,19999,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Rd,2763.51,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CVIS,Ru,19999,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CLUZ,Ru,1000,
6/6/2026 5:40:00 AM,RTD,6/6/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Dr,330,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Dr,0,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Dr,110,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Fr,85.88,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Fr,4420,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Fr,1130,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Rd,19999,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Rd,2767.14,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CVIS,Ru,19999,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CLUZ,Ru,1000,
6/6/2026 5:45:00 AM,RTD,6/6/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Dr,130,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Dr,330,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Dr,0,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Fr,4420,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Fr,1130,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Fr,85.88,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Rd,2754.61,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Rd,19999,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CLUZ,Ru,1000,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/6/2026 5:50:00 AM,RTD,6/6/2026 5:55:00 AM,CVIS,Ru,19999,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Dr,330,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Dr,0,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Dr,130,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Fr,85.88,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Fr,4420,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Fr,1130,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Rd,19999,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Rd,2764.37,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CVIS,Ru,19999,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CLUZ,Ru,1000,
6/6/2026 5:55:00 AM,RTD,6/6/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Dr,0,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Dr,150,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Dr,330,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Fr,1130,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Fr,85.88,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Fr,4460,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Rd,19999,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Rd,2757.44,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CLUZ,Ru,1000,
6/6/2026 6:00:00 AM,RTD,6/6/2026 6:05:00 AM,CVIS,Ru,19999,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Dr,0,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Dr,330,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Dr,150,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Fr,1130,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Fr,4460,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Fr,85.88,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Rd,2798.67,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Rd,19999,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CVIS,Ru,19999,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:05:00 AM,RTD,6/6/2026 6:10:00 AM,CLUZ,Ru,1000,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Dr,150,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Dr,0,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Dr,330,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Fr,85.88,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Fr,1130,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Fr,4460,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Rd,2789.51,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Rd,19999,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CLUZ,Ru,1000,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:10:00 AM,RTD,6/6/2026 6:15:00 AM,CVIS,Ru,19999,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Dr,330,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Dr,0,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Dr,150,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Fr,85.88,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Fr,4460,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Fr,1130,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Rd,19999,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Rd,1658.79,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CVIS,Ru,19999,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Ru,1000,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Dr,330,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Dr,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Dr,150,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Fr,85.88,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Fr,4460,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Fr,1130,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Rd,19999,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Rd,2826.05,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Ru,19999,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Ru,1000,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Dr,330,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Dr,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Dr,150,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Fr,85.88,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Fr,4460,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Fr,1130,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Rd,19999,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Rd,2808.05,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Ru,19999,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Ru,1000,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Dr,330,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Dr,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Dr,150,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Fr,85.88,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Fr,4460,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Fr,1130,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Rd,19999,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Rd,3399.31,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Ru,19999,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Ru,1000,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Dr,330,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Dr,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Dr,150,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Fr,85.88,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Fr,4460,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Fr,1130,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Rd,19999,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Rd,3404.74,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Ru,19999,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Ru,1000,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Dr,330,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Dr,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Dr,150,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Fr,85.88,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Fr,4460,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Fr,1130,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Rd,19999,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Rd,5817,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Ru,19999,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Ru,1000,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Dr,330,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Dr,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Dr,150,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Fr,85.88,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Fr,4460,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Fr,1130,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Rd,19999,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Rd,3414.17,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Ru,19999,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Ru,1000,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Dr,330,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Dr,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Dr,150,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Fr,85.88,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Fr,4460,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Fr,1130,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Rd,19999,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Rd,2840.20,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Ru,19999,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Ru,1000,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Dr,330,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Dr,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Dr,150,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Fr,85.88,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Fr,4460,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Fr,1130,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Rd,19999,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Rd,2862.28,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Ru,19999,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Ru,1000,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Dr,330,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Dr,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Dr,500,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Fr,1130,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Fr,85.88,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Fr,4460,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Rd,19999,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Rd,13637.95,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Ru,10950,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Ru,19999,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Dr,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Dr,330,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Dr,500,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Fr,85.88,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Fr,4460,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Fr,1130,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Rd,13639.49,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Rd,19999,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Ru,19999,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Ru,10950,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Dr,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Dr,500,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Dr,330,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Fr,85.88,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Fr,1130,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Fr,4460,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Rd,19999,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Rd,13644.72,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Ru,10950,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Ru,19999,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Dr,500,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Dr,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Dr,330,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Fr,85.88,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Fr,1130,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Fr,4460,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Rd,13645.03,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Rd,19999,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Ru,10950,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Ru,19999,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Dr,330,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Dr,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Dr,500,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Fr,85.88,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Fr,4460,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Fr,1100,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Rd,19999,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Rd,19800,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Ru,19999,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Ru,13500,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Dr,330,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Dr,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Dr,500,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Fr,85.88,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Fr,4460,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Fr,1100,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Rd,19999,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Rd,19800,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Ru,19999,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Ru,13500,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Dr,330,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Dr,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Dr,350,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Fr,85.88,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Fr,4460,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Fr,1100,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Rd,19999,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Rd,19800,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Ru,19999,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Ru,13500,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CVIS,Dr,330,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CMIN,Dr,0,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CLUZ,Dr,350,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CMIN,Fr,85.88,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CVIS,Fr,4460,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CLUZ,Fr,1100,
