RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/28/2026 12:25:00 AM,RTD,5/28/2026 12:30:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Dr,180,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Dr,0,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Fr,87.87,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Fr,3566.10,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Fr,2726.04,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Rd,19998,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Rd,10999,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CVIS,Ru,19998,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CLUZ,Ru,11000,
5/28/2026 12:30:00 AM,RTD,5/28/2026 12:35:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Dr,0,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Dr,180,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Fr,2675.94,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Fr,87.87,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Fr,3508.98,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Rd,10999,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Rd,19998,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CLUZ,Ru,11000,
5/28/2026 12:35:00 AM,RTD,5/28/2026 12:40:00 AM,CVIS,Ru,19998,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Dr,0,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Dr,180,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Fr,3511.28,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Fr,2800,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Fr,87.87,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Rd,10999,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Rd,19998,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CVIS,Ru,19998,
5/28/2026 12:40:00 AM,RTD,5/28/2026 12:45:00 AM,CLUZ,Ru,4999,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Dr,180,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Dr,0,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Fr,87.87,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Fr,7776.95,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Fr,3113.39,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Rd,10999,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Rd,19998,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CLUZ,Ru,11000,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CVIS,Ru,19998,
5/28/2026 12:45:00 AM,RTD,5/28/2026 12:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Dr,0,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Dr,180,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Fr,3088.85,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Fr,7752.93,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Fr,87.87,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Rd,10999,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Rd,19998,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CVIS,Ru,19998,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:50:00 AM,RTD,5/28/2026 12:55:00 AM,CLUZ,Ru,11000,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Dr,0,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Dr,1900,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Fr,87.87,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Fr,7733.68,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Fr,2622.80,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Rd,19998,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Rd,10999,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Rd,24999.85,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CMIN,Ru,24999.85,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CVIS,Ru,19998,
5/28/2026 12:55:00 AM,RTD,5/28/2026 1:00:00 AM,CLUZ,Ru,4999,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Dr,0,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Dr,1900,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Fr,8043.21,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Fr,87.87,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Fr,2900,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Rd,10999,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Rd,19998,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CVIS,Ru,19998,
5/28/2026 1:00:00 AM,RTD,5/28/2026 1:05:00 AM,CLUZ,Ru,11000,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Dr,1900,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Dr,0,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Fr,2750,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Fr,7760,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Fr,87.87,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Rd,19998,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Rd,10999,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CVIS,Ru,19998,
5/28/2026 1:05:00 AM,RTD,5/28/2026 1:10:00 AM,CLUZ,Ru,11000,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Dr,0,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Dr,1900,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Dr,170,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Fr,7718.55,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Fr,87.87,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Fr,2654.34,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Rd,19998,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Rd,10999,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CVIS,Ru,19998,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Ru,11000,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Dr,1900,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Dr,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Fr,87.87,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Fr,7690.66,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Fr,2650,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Rd,19998,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Rd,10999,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Ru,19998,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Ru,11000,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Dr,200,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Dr,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Fr,87.87,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Fr,7655.34,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Fr,2650,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Rd,19998,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Rd,10999,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Ru,19998,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Ru,4999,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Dr,200,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Dr,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Dr,170,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Fr,87.87,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Fr,7657.63,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Fr,2650,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Rd,19998,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Rd,10999,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Ru,19998,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Ru,11000,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Dr,200,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Dr,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Fr,87.87,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Fr,7640.88,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Fr,2650,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Rd,19998,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Rd,10999,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Ru,19998,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Ru,4999,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Dr,1900,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Dr,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Dr,170,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Fr,87.87,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Fr,7620.39,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Fr,2650,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Rd,19998,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Rd,10999,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Ru,19998,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Ru,4999,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Dr,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Dr,170,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Dr,1900,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Fr,2650,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Fr,87.87,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Fr,7341.11,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Rd,10999,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Rd,19998,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Ru,19998,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Ru,4999,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Dr,1900,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Dr,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Dr,170,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Fr,87.87,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Fr,7338.30,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Fr,2650,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Rd,19998,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Rd,10999,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Ru,19998,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Ru,1094.06,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Dr,1900,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Dr,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Dr,170,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Fr,87.87,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Fr,7329.21,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Fr,2650,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Rd,19998,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Rd,10999,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Ru,19998,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Ru,1069.32,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Ru,24999.85,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Dr,1900,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Dr,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Dr,170,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Fr,87.87,
