RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CVIS,Rd,19998,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CMIN,Rd,24999.85,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CLUZ,Rd,11000,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CVIS,Ru,19998,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CLUZ,Ru,11000,
5/31/2026 12:50:00 AM,RTD,5/31/2026 12:55:00 AM,CMIN,Ru,24999.85,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CVIS,Dr,200,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CMIN,Dr,0,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CMIN,Fr,87,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CVIS,Fr,4881.20,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CLUZ,Fr,2186.79,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CVIS,Rd,19998,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CMIN,Rd,24999.85,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CLUZ,Rd,11000,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CVIS,Ru,19998,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CLUZ,Ru,11000,
5/31/2026 12:55:00 AM,RTD,5/31/2026 1:00:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CMIN,Dr,0,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CVIS,Dr,190,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CVIS,Fr,4763.12,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CMIN,Fr,87,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CLUZ,Fr,2350,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CVIS,Rd,19998,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CLUZ,Rd,1000,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CVIS,Ru,19998,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:00:00 AM,RTD,5/31/2026 1:05:00 AM,CLUZ,Ru,11000,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CMIN,Dr,0,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CVIS,Dr,190,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CMIN,Fr,87,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CVIS,Fr,4811.99,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CLUZ,Fr,2178.15,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CLUZ,Rd,1000,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CVIS,Rd,19998,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CVIS,Ru,19998,
5/31/2026 1:05:00 AM,RTD,5/31/2026 1:10:00 AM,CLUZ,Ru,11000,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CVIS,Dr,190,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CMIN,Dr,0,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CLUZ,Fr,2500,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CVIS,Fr,6490.56,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CMIN,Fr,86.99,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CVIS,Rd,19998,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CLUZ,Rd,1000,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CVIS,Ru,19998,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:10:00 AM,RTD,5/31/2026 1:15:00 AM,CLUZ,Ru,11000,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Dr,0,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Dr,190,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Fr,86.99,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Fr,2450,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Fr,6434.25,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Rd,1000,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Rd,19998,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CLUZ,Ru,11000,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:15:00 AM,RTD,5/31/2026 1:20:00 AM,CVIS,Ru,19998,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Dr,190,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Dr,0,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Fr,86.99,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Fr,4760.94,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Fr,2500,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Rd,19998,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Rd,1000,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CVIS,Ru,19998,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CLUZ,Ru,11000,
5/31/2026 1:20:00 AM,RTD,5/31/2026 1:25:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Dr,190,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Dr,0,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Fr,86.99,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Fr,4764.86,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Fr,2350,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Rd,19998,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Rd,1000,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CVIS,Ru,19998,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CLUZ,Ru,11000,
5/31/2026 1:25:00 AM,RTD,5/31/2026 1:30:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Dr,190,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Dr,0,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Fr,86.99,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Fr,4760.94,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Fr,2123.86,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Rd,19998,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Rd,1000,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CVIS,Ru,19998,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CLUZ,Ru,11000,
5/31/2026 1:30:00 AM,RTD,5/31/2026 1:35:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Dr,190,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Dr,0,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Fr,86.99,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Fr,4759.64,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Fr,2120.84,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Rd,19998,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Rd,1000,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CVIS,Ru,19998,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CLUZ,Ru,11000,
5/31/2026 1:35:00 AM,RTD,5/31/2026 1:40:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Dr,190,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Dr,0,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Fr,86.99,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Fr,4757.03,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Fr,2116.97,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Rd,19998,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Rd,1000,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CVIS,Ru,19998,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CLUZ,Ru,10999,
5/31/2026 1:40:00 AM,RTD,5/31/2026 1:45:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Dr,143,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Dr,0,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Fr,86.99,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Fr,4753.99,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Fr,2110.52,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Rd,19998,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Rd,1000,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CVIS,Ru,19998,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CLUZ,Ru,10999,
5/31/2026 1:45:00 AM,RTD,5/31/2026 1:50:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Dr,143,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Dr,0,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Fr,86.99,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Fr,4748.80,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Fr,2102.81,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Rd,19998,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Rd,24999.85,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Rd,1000,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CVIS,Ru,19998,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CLUZ,Ru,10999,
5/31/2026 1:50:00 AM,RTD,5/31/2026 1:55:00 AM,CMIN,Ru,24999.85,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CVIS,Dr,143,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Dr,0,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CLUZ,Dr,900.08,
5/31/2026 1:55:00 AM,RTD,5/31/2026 2:00:00 AM,CMIN,Fr,86.99,
