RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CVIS,Dr,1,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,Dr,0,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CLUZ,Dr,170,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,Fr,89.86,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CVIS,Fr,4480,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CLUZ,Fr,1130,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CVIS,Rd,19998,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CLUZ,Rd,10000,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CVIS,Ru,19998,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CLUZ,Ru,1000,
5/18/2026 6:05:00 AM,RTD,5/18/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CVIS,Dr,1,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,Dr,0,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CLUZ,Dr,170,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,Fr,89.86,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CVIS,Fr,4480,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CLUZ,Fr,1130,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CVIS,Rd,19998,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CLUZ,Rd,10000,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CVIS,Ru,19998,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CLUZ,Ru,1000,
5/18/2026 6:10:00 AM,RTD,5/18/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CVIS,Dr,1,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CMIN,Dr,0,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CLUZ,Dr,170,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CMIN,Fr,89.86,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CVIS,Fr,4480,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CLUZ,Fr,1130,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CVIS,Rd,19998,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CLUZ,Rd,10000,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CVIS,Ru,19998,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CLUZ,Ru,1000,
5/18/2026 6:15:00 AM,RTD,5/18/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CVIS,Dr,1,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CMIN,Dr,0,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CLUZ,Dr,170,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CMIN,Fr,89.86,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CVIS,Fr,4480,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CLUZ,Fr,1130,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CVIS,Rd,19998,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CLUZ,Rd,10000,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CVIS,Ru,19998,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CLUZ,Ru,1000,
5/18/2026 6:20:00 AM,RTD,5/18/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CVIS,Dr,1,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CMIN,Dr,0,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,Dr,170,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CMIN,Fr,89.86,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CVIS,Fr,4480,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,Fr,1130,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CVIS,Rd,19998,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,Rd,10000,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CVIS,Ru,19998,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CLUZ,Ru,1000,
5/18/2026 6:25:00 AM,RTD,5/18/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CVIS,Dr,1,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,Dr,0,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CLUZ,Dr,170,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,Fr,89.85,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CVIS,Fr,4480,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CLUZ,Fr,1130,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CVIS,Rd,19998,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CLUZ,Rd,10000,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CVIS,Ru,19998,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CLUZ,Ru,1000,
5/18/2026 6:30:00 AM,RTD,5/18/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CLUZ,Dr,170,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,Dr,0,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CVIS,Dr,1,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,Fr,89.85,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CLUZ,Fr,1130,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CVIS,Fr,4480,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CLUZ,Rd,10000,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CVIS,Rd,19998,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CLUZ,Ru,1000,
5/18/2026 6:35:00 AM,RTD,5/18/2026 6:40:00 AM,CVIS,Ru,19998,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CMIN,Dr,0,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,Dr,170,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CVIS,Dr,1,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CVIS,Fr,4480,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,Fr,1130,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CMIN,Fr,89.85,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,Rd,10000,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CVIS,Rd,19998,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CLUZ,Ru,1000,
5/18/2026 6:40:00 AM,RTD,5/18/2026 6:45:00 AM,CVIS,Ru,19998,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,Dr,170,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CVIS,Dr,1,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CMIN,Dr,0,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,Fr,1130,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CMIN,Fr,89.85,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CVIS,Fr,4480,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,Rd,10000,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CVIS,Rd,19998,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CLUZ,Ru,1000,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CVIS,Ru,19998,
5/18/2026 6:45:00 AM,RTD,5/18/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CVIS,Dr,1,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,Dr,170,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CMIN,Dr,0,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CVIS,Fr,4480,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CMIN,Fr,89.85,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,Fr,1130,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CVIS,Rd,19998,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,Rd,10000,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CLUZ,Ru,1000,
5/18/2026 6:50:00 AM,RTD,5/18/2026 6:55:00 AM,CVIS,Ru,19998,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CMIN,Dr,0,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,Dr,170,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CVIS,Dr,1,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,Fr,1130,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CVIS,Fr,4480,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CMIN,Fr,89.85,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CVIS,Rd,19998,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,Rd,10000,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CLUZ,Ru,1000,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CVIS,Ru,19998,
5/18/2026 6:55:00 AM,RTD,5/18/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,Dr,170,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CVIS,Dr,160,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CMIN,Dr,0,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CVIS,Fr,4550,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CMIN,Fr,89.85,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,Fr,1130,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,Rd,10000,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CVIS,Rd,19998,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CLUZ,Ru,1000,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:00:00 AM,RTD,5/18/2026 7:05:00 AM,CVIS,Ru,19998,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CLUZ,Dr,170,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CVIS,Dr,160,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,Dr,0,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CVIS,Fr,4550,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,Fr,89.85,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CLUZ,Fr,1130,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CVIS,Rd,19998,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CLUZ,Rd,10000,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CVIS,Ru,19998,
5/18/2026 7:05:00 AM,RTD,5/18/2026 7:10:00 AM,CLUZ,Ru,1000,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CVIS,Dr,160,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CLUZ,Dr,170,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CMIN,Dr,0,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CLUZ,Fr,1130,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CVIS,Fr,4550,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CMIN,Fr,89.85,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CLUZ,Rd,10000,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CVIS,Rd,19998,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CVIS,Ru,19998,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:10:00 AM,RTD,5/18/2026 7:15:00 AM,CLUZ,Ru,1000,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CLUZ,Dr,170,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CVIS,Dr,160,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CMIN,Dr,0,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CLUZ,Fr,1130,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CMIN,Fr,89.85,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CVIS,Fr,4550,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CLUZ,Rd,10000,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CVIS,Rd,19998,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CLUZ,Ru,1000,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CVIS,Ru,19998,
5/18/2026 7:15:00 AM,RTD,5/18/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CMIN,Dr,0,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CVIS,Dr,160,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CLUZ,Dr,170,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CMIN,Fr,89.85,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CVIS,Fr,4550,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CLUZ,Fr,1130,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CVIS,Rd,19998,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CLUZ,Rd,10000,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CLUZ,Ru,1000,
5/18/2026 7:20:00 AM,RTD,5/18/2026 7:25:00 AM,CVIS,Ru,19998,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CVIS,Dr,160,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CMIN,Dr,0,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,Dr,170,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CMIN,Fr,89.85,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CVIS,Fr,4550,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,Fr,1130,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CVIS,Rd,19998,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,Rd,10000,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CVIS,Ru,19998,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CLUZ,Ru,1000,
5/18/2026 7:25:00 AM,RTD,5/18/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CVIS,Dr,160,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CMIN,Dr,0,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CLUZ,Dr,170,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CMIN,Fr,89.85,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CVIS,Fr,4550,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CLUZ,Fr,1130,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CVIS,Rd,19998,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CLUZ,Rd,10000,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CVIS,Ru,19998,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CLUZ,Ru,1000,
5/18/2026 7:30:00 AM,RTD,5/18/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,Dr,0,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CLUZ,Dr,170,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CVIS,Dr,160,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CLUZ,Fr,1130,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,Fr,89.85,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CVIS,Fr,4550,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CLUZ,Rd,10000,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CVIS,Rd,19998,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CVIS,Ru,19998,
5/18/2026 7:35:00 AM,RTD,5/18/2026 7:40:00 AM,CLUZ,Ru,1000,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CVIS,Dr,160,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,Dr,0,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CLUZ,Dr,170,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,Fr,89.85,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CVIS,Fr,4550,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CLUZ,Fr,1130,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CVIS,Rd,19998,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CLUZ,Rd,10000,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CVIS,Ru,19998,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CLUZ,Ru,1000,
5/18/2026 7:40:00 AM,RTD,5/18/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CVIS,Dr,160,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CMIN,Dr,0,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,Dr,170,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CMIN,Fr,89.85,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CVIS,Fr,4550,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,Fr,1130,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CVIS,Rd,19998,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,Rd,10000,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CVIS,Ru,19998,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CLUZ,Ru,1000,
5/18/2026 7:45:00 AM,RTD,5/18/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CVIS,Dr,160,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,Dr,0,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,Dr,170,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,Fr,89.85,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CVIS,Fr,4550,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,Fr,1130,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CVIS,Rd,19998,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,Rd,10000,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CVIS,Ru,19998,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CLUZ,Ru,1000,
5/18/2026 7:50:00 AM,RTD,5/18/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,Dr,170,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CMIN,Dr,0,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CLUZ,Dr,170,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CMIN,Fr,89.85,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,Fr,4550,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CLUZ,Fr,1130,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,Rd,19998,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CLUZ,Rd,10000,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CVIS,Ru,19998,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CLUZ,Ru,1000,
5/18/2026 7:55:00 AM,RTD,5/18/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CVIS,Dr,200,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,Dr,0,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,Dr,900,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,Fr,2995,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CVIS,Fr,4480,
