RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CMIN,Dr,0,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CVIS,Fr,9063.85,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CLUZ,Fr,280,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CMIN,Fr,85,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CLUZ,Rd,550,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CVIS,Rd,19998,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CLUZ,Ru,550,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:10:00 AM,RTD,6/28/2026 5:15:00 AM,CVIS,Ru,19998,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CVIS,Dr,10800,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CMIN,Dr,0,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CLUZ,Dr,800,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CMIN,Fr,85,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CVIS,Fr,9062.98,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CLUZ,Fr,280,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CVIS,Rd,19998,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CLUZ,Rd,550,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CVIS,Ru,19998,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CLUZ,Ru,550,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CVIS,Dr,9500,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,Dr,0,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,Dr,800,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,Fr,85,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CVIS,Fr,5109.85,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,Fr,280,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CVIS,Rd,19998,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,Rd,550,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CVIS,Ru,19998,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,Ru,550,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CVIS,Dr,9500,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CMIN,Dr,0,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CLUZ,Dr,800,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CMIN,Fr,85,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CVIS,Fr,5109.36,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CLUZ,Fr,280,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CVIS,Rd,19998,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CLUZ,Rd,550,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CVIS,Ru,19998,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CLUZ,Ru,550,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CVIS,Dr,10800,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CMIN,Dr,0,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CLUZ,Dr,800,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CMIN,Fr,85,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CVIS,Fr,4520,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CLUZ,Fr,280,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CVIS,Rd,19998,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CLUZ,Rd,550,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CVIS,Ru,19998,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CLUZ,Ru,550,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CVIS,Dr,9500,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CMIN,Dr,0,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,Dr,800,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CMIN,Fr,85,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CVIS,Fr,4520,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,Fr,280,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CVIS,Rd,19998,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,Rd,550,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CVIS,Ru,19998,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,Ru,550,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CVIS,Dr,9500,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CMIN,Dr,0,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,Dr,800,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CMIN,Fr,85,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CVIS,Fr,4520,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,Fr,280,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CVIS,Rd,19998,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,Rd,550,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CVIS,Ru,19998,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,Ru,550,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,Dr,800,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CMIN,Dr,0,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CVIS,Dr,10800,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,Fr,280,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CVIS,Fr,4520,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CMIN,Fr,85,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,Rd,550,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CVIS,Rd,19998,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,Ru,550,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CVIS,Ru,19998,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CVIS,Dr,9500,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,Dr,800,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,Dr,0,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,Fr,280,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,Fr,85,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CVIS,Fr,4520,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CVIS,Rd,19998,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,Rd,550,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,Ru,550,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CVIS,Ru,19998,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,Dr,800,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,Dr,0,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CVIS,Dr,9500,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CVIS,Fr,4520,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,Fr,85,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,Fr,280,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CVIS,Rd,19998,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,Rd,550,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,Ru,550,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CVIS,Ru,19998,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CVIS,Dr,9000,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CMIN,Dr,0,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CLUZ,Dr,800,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CMIN,Fr,85,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CVIS,Fr,4510,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CLUZ,Fr,280,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CVIS,Rd,3377.42,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CLUZ,Rd,550,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CVIS,Ru,19998,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CLUZ,Ru,550,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CMIN,Dr,0,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CLUZ,Dr,795.08,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CVIS,Dr,9000,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CLUZ,Fr,280,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CMIN,Fr,85,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CVIS,Fr,4510,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CLUZ,Rd,550,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CVIS,Rd,2574.70,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CVIS,Ru,19998,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CLUZ,Ru,550,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CVIS,Dr,2020,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CMIN,Dr,0,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CLUZ,Dr,800,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CMIN,Fr,85,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CVIS,Fr,4510,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CLUZ,Fr,280,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CVIS,Rd,2573.64,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CLUZ,Rd,550,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CVIS,Ru,19998,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CLUZ,Ru,550,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CVIS,Dr,2020,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CMIN,Dr,0,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CLUZ,Dr,800,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CMIN,Fr,85,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CVIS,Fr,4510,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CLUZ,Fr,280,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CVIS,Rd,5012.32,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CLUZ,Rd,550,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CVIS,Ru,19998,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CLUZ,Ru,550,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CVIS,Dr,2020,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,Dr,0,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CLUZ,Dr,795.08,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,Fr,85,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CVIS,Fr,4510,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CLUZ,Fr,280,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CVIS,Rd,19998,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CLUZ,Rd,550,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CVIS,Ru,19998,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CLUZ,Ru,550,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CLUZ,Dr,795.08,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CVIS,Dr,1900,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,Dr,0,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CVIS,Fr,4510,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CLUZ,Fr,280,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,Fr,85,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CVIS,Rd,19998,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CLUZ,Rd,550,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CVIS,Ru,19998,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CLUZ,Ru,550,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CVIS,Dr,1900,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CMIN,Dr,0,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CLUZ,Dr,795.08,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CMIN,Fr,85,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CVIS,Fr,4510,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CLUZ,Fr,280,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CVIS,Rd,19998,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CLUZ,Rd,550,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CVIS,Ru,19998,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CLUZ,Ru,550,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CVIS,Dr,1900,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CMIN,Dr,0,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,Dr,800,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CMIN,Fr,85,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CVIS,Fr,4510,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,Fr,280,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CVIS,Rd,19998,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,Rd,550,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CVIS,Ru,19998,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,Ru,550,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CVIS,Dr,1900,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CMIN,Dr,0,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CLUZ,Dr,800,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CMIN,Fr,85,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CVIS,Fr,4510,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CLUZ,Fr,280,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CVIS,Rd,19998,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CLUZ,Rd,550,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CVIS,Ru,19998,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CLUZ,Ru,550,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CVIS,Dr,1900,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CMIN,Dr,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,Dr,800,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CMIN,Fr,85,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CVIS,Fr,4510,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,Fr,280,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CVIS,Rd,19998,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,Rd,550,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CVIS,Ru,19998,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,Ru,550,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Dr,1900,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Dr,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Dr,800,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Fr,85,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Fr,4510,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Fr,280,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Rd,19998,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Rd,550,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CVIS,Ru,19998,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,Ru,550,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Dr,1900,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Dr,0,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Dr,800,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Fr,85,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Fr,4510,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Fr,280,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Rd,19998,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Rd,550,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CVIS,Ru,19998,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,Ru,550,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Dr,2050,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Dr,0,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Fr,280,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Fr,4540,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Fr,85,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Rd,19998,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Rd,550,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,Ru,550,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CVIS,Ru,19998,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Dr,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Dr,2050,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Fr,280,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Fr,4540,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Fr,85,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Rd,19998,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Rd,550,
