RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/3/2026 12:15:00 AM,RTD,8/3/2026 12:20:00 AM,CLUZ,Ru,345,
8/3/2026 12:15:00 AM,RTD,8/3/2026 12:20:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CLUZ,Dr,900.08,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CVIS,Dr,200,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CMIN,Dr,0,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CVIS,Fr,14000,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CLUZ,Fr,1750,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CMIN,Fr,5000,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CLUZ,Rd,499,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CVIS,Rd,19998,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CLUZ,Ru,499,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:20:00 AM,RTD,8/3/2026 12:25:00 AM,CVIS,Ru,19998,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CVIS,Dr,200,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CMIN,Dr,0,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CLUZ,Dr,900.08,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CMIN,Fr,3250,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CVIS,Fr,14000,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CLUZ,Fr,1750,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CVIS,Rd,19998,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CLUZ,Rd,499,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CVIS,Ru,19998,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CLUZ,Ru,499,
8/3/2026 12:25:00 AM,RTD,8/3/2026 12:30:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CMIN,Dr,0,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CVIS,Dr,937,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CLUZ,Dr,900.08,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CVIS,Fr,14000,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CMIN,Fr,3250,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CLUZ,Fr,1750,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CVIS,Rd,19998,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CLUZ,Rd,499,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CVIS,Ru,19998,
8/3/2026 12:30:00 AM,RTD,8/3/2026 12:35:00 AM,CLUZ,Ru,499,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CVIS,Dr,937,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CMIN,Dr,0,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CLUZ,Dr,900.08,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CMIN,Fr,3250,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CVIS,Fr,14000,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CLUZ,Fr,1750,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CVIS,Rd,19998,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CLUZ,Rd,499,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CVIS,Ru,19998,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CLUZ,Ru,499,
8/3/2026 12:35:00 AM,RTD,8/3/2026 12:40:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CMIN,Dr,0,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CLUZ,Dr,900.08,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CVIS,Dr,937,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CLUZ,Fr,1750,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CMIN,Fr,3250,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CVIS,Fr,14000,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CLUZ,Rd,499,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CVIS,Rd,19998,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CVIS,Ru,19998,
8/3/2026 12:40:00 AM,RTD,8/3/2026 12:45:00 AM,CLUZ,Ru,499,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CLUZ,Dr,900,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CVIS,Dr,937,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CMIN,Dr,0,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CVIS,Fr,14000,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CLUZ,Fr,1750,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CMIN,Fr,3250,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CLUZ,Rd,499,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CVIS,Rd,19998,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CLUZ,Ru,499,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:45:00 AM,RTD,8/3/2026 12:50:00 AM,CVIS,Ru,19998,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CVIS,Dr,937,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CMIN,Dr,0,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CLUZ,Dr,900,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CMIN,Fr,3250,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CVIS,Fr,14000,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CLUZ,Fr,1750,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CVIS,Rd,19998,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CLUZ,Rd,499,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CVIS,Ru,19998,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CLUZ,Ru,499,
8/3/2026 12:50:00 AM,RTD,8/3/2026 12:55:00 AM,CMIN,Ru,24999.83,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CVIS,Dr,937,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CMIN,Dr,0,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CLUZ,Dr,900,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CMIN,Fr,3250,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CVIS,Fr,14000,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CLUZ,Fr,1750,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CVIS,Rd,19998,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CMIN,Rd,24999.83,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CLUZ,Rd,499,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CVIS,Ru,19998,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CLUZ,Ru,499,
8/3/2026 12:55:00 AM,RTD,8/3/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CMIN,Dr,0,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CLUZ,Dr,850,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CVIS,Dr,937,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CMIN,Fr,90,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CLUZ,Fr,1750,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CVIS,Fr,14000,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CVIS,Rd,19998,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CLUZ,Rd,499,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CLUZ,Ru,499,
8/3/2026 1:00:00 AM,RTD,8/3/2026 1:05:00 AM,CVIS,Ru,19998,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CVIS,Dr,937,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CMIN,Dr,0,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CLUZ,Dr,850,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CMIN,Fr,90,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CVIS,Fr,14000,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CLUZ,Fr,1750,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CVIS,Rd,19998,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CLUZ,Rd,499,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CVIS,Ru,19998,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CLUZ,Ru,499,
8/3/2026 1:05:00 AM,RTD,8/3/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CMIN,Dr,0,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CVIS,Dr,937,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CLUZ,Dr,850,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CMIN,Fr,3239,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CLUZ,Fr,1750,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CVIS,Fr,14000,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CVIS,Rd,19998,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CLUZ,Rd,499,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CLUZ,Ru,499,
8/3/2026 1:10:00 AM,RTD,8/3/2026 1:15:00 AM,CVIS,Ru,19998,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Dr,850,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Dr,0,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Dr,937,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Fr,3239,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Fr,1750,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Fr,14000,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Rd,499,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Rd,19998,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CLUZ,Ru,499,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:15:00 AM,RTD,8/3/2026 1:20:00 AM,CVIS,Ru,19998,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Dr,937,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Dr,0,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Dr,850,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Fr,3239,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Fr,14000,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Fr,1750,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Rd,19998,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Rd,499,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CVIS,Ru,19998,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CLUZ,Ru,499,
8/3/2026 1:20:00 AM,RTD,8/3/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Dr,937,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Dr,0,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Dr,850,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Fr,3239,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Fr,14000,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Fr,1750,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Rd,19998,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Rd,499,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CVIS,Ru,19998,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CLUZ,Ru,499,
8/3/2026 1:25:00 AM,RTD,8/3/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Dr,937,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Dr,0,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Dr,850,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Fr,3239,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Fr,14000,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Fr,1750,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Rd,19998,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Rd,499,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CVIS,Ru,19998,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CLUZ,Ru,499,
8/3/2026 1:30:00 AM,RTD,8/3/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Dr,937,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Dr,0,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Dr,850,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Fr,3239,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Fr,14000,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Fr,1750,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Rd,19998,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Rd,499,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CVIS,Ru,19998,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CLUZ,Ru,499,
8/3/2026 1:35:00 AM,RTD,8/3/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Dr,937,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Dr,0,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Dr,850,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Fr,3239,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Fr,14000,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Fr,1750,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Rd,19998,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Rd,499,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CVIS,Ru,19998,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CLUZ,Ru,499,
8/3/2026 1:40:00 AM,RTD,8/3/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Dr,850,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Dr,1000,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Dr,0,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Fr,14000,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Fr,1750,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Fr,3239,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Rd,499,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Rd,19998,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CLUZ,Ru,499,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:45:00 AM,RTD,8/3/2026 1:50:00 AM,CVIS,Ru,19998,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Dr,1000,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Dr,0,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Dr,850,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Fr,3239,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Fr,14000,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Fr,1750,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Rd,19998,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Rd,499,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CVIS,Ru,19998,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CLUZ,Ru,499,
8/3/2026 1:50:00 AM,RTD,8/3/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Dr,1000,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Dr,0,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Dr,850,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CMIN,Fr,3239,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Fr,14000,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CLUZ,Fr,1750,
8/3/2026 1:55:00 AM,RTD,8/3/2026 2:00:00 AM,CVIS,Rd,19998,
