RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CLUZ,Fr,2700,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CMIN,Fr,11623.57,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CVIS,Fr,22000,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CVIS,Rd,2002,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CMIN,Rd,19000.08,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CLUZ,Rd,550.18,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CVIS,Ru,25000,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CLUZ,Ru,2068.18,
6/21/2026 12:45:00 AM,RTD,6/21/2026 12:50:00 AM,CMIN,Ru,19760.03,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CLUZ,Dr,1997,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CMIN,Dr,0,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CVIS,Dr,18917.90,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CLUZ,Fr,2700,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CMIN,Fr,3250,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CVIS,Fr,19000,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CLUZ,Rd,550,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CVIS,Rd,2002,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CMIN,Rd,19000.08,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CVIS,Ru,5109.28,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CMIN,Ru,18000.08,
6/21/2026 12:50:00 AM,RTD,6/21/2026 12:55:00 AM,CLUZ,Ru,2067,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CVIS,Dr,4908.54,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CMIN,Dr,0,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CLUZ,Dr,1997,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CLUZ,Fr,2700,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CVIS,Fr,18000,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CMIN,Fr,4058.46,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CVIS,Rd,2002,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CMIN,Rd,19000.08,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CLUZ,Rd,550,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CVIS,Ru,13902.54,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CMIN,Ru,18000.08,
6/21/2026 12:55:00 AM,RTD,6/21/2026 1:00:00 AM,CLUZ,Ru,2067,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CVIS,Dr,8000,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CMIN,Dr,0,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CLUZ,Dr,1997,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CMIN,Fr,3250,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CVIS,Fr,8111.93,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CLUZ,Fr,2800,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CVIS,Rd,2001,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CMIN,Rd,21268.53,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CLUZ,Rd,550.18,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CVIS,Ru,4435.80,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CLUZ,Ru,550,
6/21/2026 1:00:00 AM,RTD,6/21/2026 1:05:00 AM,CMIN,Ru,18000.08,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CLUZ,Dr,1997,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CVIS,Dr,8000,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CMIN,Dr,0,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CVIS,Fr,3000,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CLUZ,Fr,2800,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CMIN,Fr,3250,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CLUZ,Rd,19800,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CVIS,Rd,16777.32,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CMIN,Rd,21296.49,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CLUZ,Ru,550,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CMIN,Ru,18000.08,
6/21/2026 1:05:00 AM,RTD,6/21/2026 1:10:00 AM,CVIS,Ru,19999,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CVIS,Dr,8000,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CMIN,Dr,0,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CMIN,Fr,3250,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CVIS,Fr,3000,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CLUZ,Fr,2750,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CVIS,Rd,16789.59,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CMIN,Rd,21382.11,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CLUZ,Rd,19800,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CVIS,Ru,19999,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CLUZ,Ru,550,
6/21/2026 1:10:00 AM,RTD,6/21/2026 1:15:00 AM,CMIN,Ru,18000.08,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Dr,7500,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Dr,0,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Fr,3250,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Fr,8096.77,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Fr,2750,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Rd,16772.23,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Rd,19800,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CVIS,Ru,19999,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CLUZ,Ru,550.18,
6/21/2026 1:15:00 AM,RTD,6/21/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Dr,7500,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Dr,0,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Dr,999,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Fr,8110.61,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Fr,2800,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Rd,16758.39,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Rd,19800,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CVIS,Ru,19999,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CLUZ,Ru,1069,
6/21/2026 1:20:00 AM,RTD,6/21/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Dr,9000,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Dr,0,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Fr,8109.28,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Fr,6930.97,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Rd,16759.72,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Rd,19800,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CVIS,Ru,19999,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CLUZ,Ru,968.90,
6/21/2026 1:25:00 AM,RTD,6/21/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Dr,9000,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Dr,0,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Fr,8095.60,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Fr,6921.50,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Rd,2001,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Rd,19800,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CVIS,Ru,5226.60,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CLUZ,Ru,550,
6/21/2026 1:30:00 AM,RTD,6/21/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Dr,9000,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Dr,0,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Fr,8088.34,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Fr,6917.96,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Rd,2001,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Rd,19800,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CVIS,Ru,4381.79,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CLUZ,Ru,550,
6/21/2026 1:35:00 AM,RTD,6/21/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Dr,9000,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Dr,0,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Fr,8066.73,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Fr,6909.71,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Rd,2001,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Rd,19800,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CVIS,Ru,4369.87,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CLUZ,Ru,550,
6/21/2026 1:40:00 AM,RTD,6/21/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Dr,9000,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Dr,0,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Fr,8053.47,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Fr,6903.82,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Rd,19999,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Rd,19800,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CVIS,Ru,19999,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CLUZ,Ru,550,
6/21/2026 1:45:00 AM,RTD,6/21/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Dr,0,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Dr,7520,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Fr,6899.12,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Fr,8042.58,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Fr,3262.40,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Rd,19999,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Rd,19800,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CVIS,Ru,19999,
6/21/2026 1:50:00 AM,RTD,6/21/2026 1:55:00 AM,CLUZ,Ru,550,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CVIS,Dr,7520,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CLUZ,Dr,900.08,
6/21/2026 1:55:00 AM,RTD,6/21/2026 2:00:00 AM,CMIN,Dr,0,
