RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CVIS,Fr,12000,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CLUZ,Fr,24998,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CVIS,Rd,19998,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CLUZ,Rd,3812.60,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CVIS,Ru,19998,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CLUZ,Ru,15000,
7/11/2026 12:10:00 AM,RTD,7/11/2026 12:15:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CVIS,Dr,1400,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CMIN,Dr,0,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CMIN,Fr,1999,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CVIS,Fr,12000,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CLUZ,Fr,24998,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CVIS,Rd,19998,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CLUZ,Rd,5967.46,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CVIS,Ru,19998,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CLUZ,Ru,15000,
7/11/2026 12:15:00 AM,RTD,7/11/2026 12:20:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CVIS,Dr,1400,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CMIN,Dr,0,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CMIN,Fr,1999,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CVIS,Fr,12000,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CLUZ,Fr,24998,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CVIS,Rd,19998,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CLUZ,Rd,5842.90,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CVIS,Ru,19998,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CLUZ,Ru,15000,
7/11/2026 12:20:00 AM,RTD,7/11/2026 12:25:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CVIS,Dr,1400,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CMIN,Dr,0,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CMIN,Fr,1999,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CVIS,Fr,12000,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CLUZ,Fr,24995,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CVIS,Rd,19998,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CLUZ,Rd,25000,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CVIS,Ru,19998,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CLUZ,Ru,23000,
7/11/2026 12:25:00 AM,RTD,7/11/2026 12:30:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CVIS,Dr,1400,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CMIN,Dr,0,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CMIN,Fr,1999,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CVIS,Fr,12000,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CLUZ,Fr,24995,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CVIS,Rd,19998,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CLUZ,Rd,25000,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CVIS,Ru,19998,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CLUZ,Ru,23000,
7/11/2026 12:30:00 AM,RTD,7/11/2026 12:35:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CVIS,Dr,1200,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CMIN,Dr,0,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CMIN,Fr,1999,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CVIS,Fr,12500,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CLUZ,Fr,24995,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CVIS,Rd,19998,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CLUZ,Rd,25000,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CVIS,Ru,19998,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CLUZ,Ru,23000,
7/11/2026 12:35:00 AM,RTD,7/11/2026 12:40:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CMIN,Dr,0,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CVIS,Dr,1200,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CLUZ,Fr,24995,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CMIN,Fr,1999,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CVIS,Fr,12500,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CLUZ,Rd,25000,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CVIS,Rd,19998,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CVIS,Ru,19998,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CLUZ,Ru,23000,
7/11/2026 12:40:00 AM,RTD,7/11/2026 12:45:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CVIS,Dr,1200,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CMIN,Dr,0,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CVIS,Fr,12500,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CLUZ,Fr,24995,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CMIN,Fr,1999,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CLUZ,Rd,25000,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CVIS,Rd,19998,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CVIS,Ru,19998,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CLUZ,Ru,23000,
7/11/2026 12:45:00 AM,RTD,7/11/2026 12:50:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CVIS,Dr,1200,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CMIN,Dr,0,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CMIN,Fr,1999,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CLUZ,Fr,24995,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CVIS,Fr,12500,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CVIS,Rd,19998,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CLUZ,Rd,25000,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CMIN,Ru,24999.83,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CVIS,Ru,19998,
7/11/2026 12:50:00 AM,RTD,7/11/2026 12:55:00 AM,CLUZ,Ru,23000,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CVIS,Dr,1200,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CLUZ,Dr,7000.08,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CMIN,Dr,0,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CVIS,Fr,12500,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CLUZ,Fr,24995,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CMIN,Fr,1999,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CVIS,Rd,19998,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CLUZ,Rd,25000,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CMIN,Rd,24999.83,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CVIS,Ru,19998,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CLUZ,Ru,23000,
7/11/2026 12:55:00 AM,RTD,7/11/2026 1:00:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CVIS,Dr,1200,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CMIN,Dr,0,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CMIN,Fr,1500,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CVIS,Fr,12500,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CLUZ,Fr,24998,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CVIS,Rd,19998,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CLUZ,Rd,6136.59,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CVIS,Ru,19998,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CLUZ,Ru,4003.78,
7/11/2026 1:00:00 AM,RTD,7/11/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CVIS,Dr,1200,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CMIN,Dr,0,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CMIN,Fr,1500,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CVIS,Fr,12500,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CLUZ,Fr,24998,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CVIS,Rd,19998,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CLUZ,Rd,6463.11,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CVIS,Ru,19998,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CLUZ,Ru,550,
7/11/2026 1:05:00 AM,RTD,7/11/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CVIS,Dr,1200,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CMIN,Dr,0,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CMIN,Fr,1498,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CVIS,Fr,12500,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CLUZ,Fr,24998,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CVIS,Rd,19998,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CLUZ,Rd,7385.05,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CVIS,Ru,19998,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CLUZ,Ru,550,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Dr,1200,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Dr,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Fr,1498,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Fr,12500,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Fr,24998,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Rd,19998,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Rd,6794.82,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Ru,19998,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Ru,550,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Dr,1200,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Dr,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Fr,1498,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Fr,12500,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Fr,24998,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Rd,19998,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Rd,6533.17,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Ru,19998,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Ru,550,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Dr,1200,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Dr,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Fr,90,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Fr,12500,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Fr,24998,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Rd,19998,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Rd,6566.59,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Ru,19998,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Ru,550,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Dr,1200,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Dr,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Fr,90,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Fr,12500,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Fr,24998,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Rd,19998,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Rd,6562.13,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Ru,19998,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Ru,3566.49,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Dr,1200,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Dr,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Fr,12500,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Fr,24998,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Fr,90,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Rd,19998,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Rd,6993.94,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Ru,19998,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Ru,3124.19,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Dr,1200,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Dr,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Fr,24998,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Fr,90,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Fr,12500,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Rd,7108.11,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Rd,19998,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Ru,3007.14,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Ru,19998,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Dr,1200,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Dr,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Fr,24998,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Fr,12500,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Fr,90,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Rd,7110.24,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Rd,19998,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Ru,15000,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Ru,19998,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Dr,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Dr,1200,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Fr,12500,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Fr,90,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Fr,24998,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Rd,19998,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Rd,7110.85,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Ru,15000,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Ru,19998,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,Dr,1200,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Dr,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,Dr,7000.08,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Fr,90,
