RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/2/2026 5:35:00 AM,RTD,5/2/2026 5:40:00 AM,CMIN,Ru,24999.89,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Dr,100,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Dr,180,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Dr,0,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Fr,4460,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Fr,17686.09,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Fr,89,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Rd,18000,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Rd,20000,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Rd,24999.89,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CLUZ,Ru,13000,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CMIN,Ru,24999.89,
5/2/2026 5:40:00 AM,RTD,5/2/2026 5:45:00 AM,CVIS,Ru,20000,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Dr,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Dr,180,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Dr,100,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Fr,0,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Fr,4460,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Fr,17735.85,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Rd,18000,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Rd,24999.89,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Rd,20000,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CMIN,Ru,24999.89,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CLUZ,Ru,13000,
5/2/2026 5:45:00 AM,RTD,5/2/2026 5:50:00 AM,CVIS,Ru,20000,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Dr,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Dr,180,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Dr,100,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Fr,0,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Fr,4460,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Fr,17958.22,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Rd,18000,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Rd,20000,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Rd,24999.89,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CVIS,Ru,20000,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CLUZ,Ru,13000,
5/2/2026 5:50:00 AM,RTD,5/2/2026 5:55:00 AM,CMIN,Ru,24999.89,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Dr,100,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Dr,180,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Dr,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Fr,17958.11,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Fr,4460,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Fr,0,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Rd,24999.89,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Rd,20000,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Rd,18000,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CLUZ,Ru,13000,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CVIS,Ru,20000,
5/2/2026 5:55:00 AM,RTD,5/2/2026 6:00:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Dr,50,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Dr,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Dr,200,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Fr,17831.38,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Fr,4450,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Fr,0,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Rd,20000,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Rd,18000,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CVIS,Ru,20000,
5/2/2026 6:00:00 AM,RTD,5/2/2026 6:05:00 AM,CLUZ,Ru,13000,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Dr,50,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Dr,200,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Dr,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Fr,17903.29,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Fr,4450,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Fr,0,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Rd,18000,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Rd,20000,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CVIS,Ru,20000,
5/2/2026 6:05:00 AM,RTD,5/2/2026 6:10:00 AM,CLUZ,Ru,13000,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Dr,50,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Dr,200,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Dr,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Fr,4450,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Fr,0,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Fr,17896.48,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Rd,20000,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Rd,18000,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CVIS,Ru,20000,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CLUZ,Ru,13000,
5/2/2026 6:10:00 AM,RTD,5/2/2026 6:15:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Dr,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Dr,200,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Dr,50,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Fr,4450,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Fr,0,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Fr,17893.68,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Rd,20000,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Rd,18000,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CVIS,Ru,20000,
5/2/2026 6:15:00 AM,RTD,5/2/2026 6:20:00 AM,CLUZ,Ru,13000,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Dr,200,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Dr,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Dr,50,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Fr,0,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Fr,4450,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Fr,17892.32,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Rd,20000,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Rd,18000,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CVIS,Ru,20000,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CLUZ,Ru,13000,
5/2/2026 6:20:00 AM,RTD,5/2/2026 6:25:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Dr,200,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Dr,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Dr,50,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Fr,0,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Fr,4450,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Fr,17682.25,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Rd,20000,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Rd,18000,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CVIS,Ru,20000,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CLUZ,Ru,13000,
5/2/2026 6:25:00 AM,RTD,5/2/2026 6:30:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Dr,200,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Dr,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Dr,50,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Fr,0,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Fr,4450,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Fr,17889.80,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Rd,20000,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Rd,18000,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CVIS,Ru,20000,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CLUZ,Ru,13000,
5/2/2026 6:30:00 AM,RTD,5/2/2026 6:35:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Dr,50,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Dr,200,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Dr,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Fr,4450,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Fr,17786.76,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Fr,0,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Rd,18000,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Rd,20000,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CLUZ,Ru,13000,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:35:00 AM,RTD,5/2/2026 6:40:00 AM,CVIS,Ru,20000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Dr,200,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Dr,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Dr,50,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Fr,0,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Fr,4450,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Fr,15000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Rd,20000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Rd,18000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CVIS,Ru,20000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CLUZ,Ru,13000,
5/2/2026 6:40:00 AM,RTD,5/2/2026 6:45:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Dr,200,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Dr,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Dr,50,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Fr,0,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Fr,4450,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Fr,17783,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Rd,20000,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Rd,18000,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CVIS,Ru,20000,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CLUZ,Ru,13000,
5/2/2026 6:45:00 AM,RTD,5/2/2026 6:50:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Dr,200,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Dr,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Dr,50,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Fr,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Fr,4450,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Fr,15000,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Rd,20000,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Rd,18000,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Ru,20000,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Ru,13000,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Ru,24999.89,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Dr,200,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Dr,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Dr,50,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Fr,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Fr,4450,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Fr,15000,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Rd,20000,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Rd,24999.89,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Rd,18000,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Ru,20000,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Ru,13000,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Dr,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Dr,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Dr,200,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Fr,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Fr,17778.98,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Fr,4510,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Rd,18000,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Rd,2001,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Ru,2001,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Ru,13000,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Dr,200,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Dr,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Dr,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Fr,4510,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Fr,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Fr,17992.64,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Rd,2001,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Rd,18000,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Ru,2001,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Ru,13000,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Dr,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Dr,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Dr,200,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Fr,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Fr,4510,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Fr,17889.71,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Rd,2001,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Rd,18000,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Ru,13000,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Ru,2001,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Dr,200,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Dr,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Dr,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Fr,17781.57,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Fr,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Fr,4510,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Rd,18000,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Rd,2001,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Ru,13000,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Ru,2001,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Dr,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Dr,200,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Dr,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Fr,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Fr,4510,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Fr,17780.42,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Rd,18000,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Rd,20000,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Ru,13000,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Ru,20000,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Dr,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Dr,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Dr,200,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Fr,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Fr,17779.55,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Fr,4510,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Rd,18000,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Rd,20000,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Ru,13000,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Ru,20000,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Dr,200,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Dr,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Dr,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Fr,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Fr,4510,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Fr,17685.79,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Rd,20000,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Rd,18000,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Ru,20000,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Ru,13000,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,Dr,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Dr,200,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,Dr,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Fr,4510,
