RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Rd,19998,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Rd,14445,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Ru,19998,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Ru,14500,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Dr,1000,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Dr,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Dr,2000.08,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Fr,3223,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Fr,8620,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Fr,1700,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Rd,19998,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Rd,14445,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Ru,19998,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Ru,14500,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Dr,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Dr,2000.08,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Dr,1000,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Fr,1700,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Fr,3223,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Fr,5504.75,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Rd,14445,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Rd,19998,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Ru,19998,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Ru,14500,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Dr,1000,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Dr,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Dr,2000.08,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Fr,3223,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Fr,8620,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Fr,1700,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Rd,19998,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Rd,14445,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Ru,19998,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Ru,14500,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Dr,1000,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Dr,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Dr,2000.08,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Fr,3223,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Fr,5504.26,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Fr,1700,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Rd,19998,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Rd,14445,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Ru,19998,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Ru,14500,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Dr,1000,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Dr,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Dr,2000.08,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Fr,3223,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Fr,4490,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Fr,1700,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Rd,19998,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Rd,14445,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Ru,19998,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Ru,18020.38,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Dr,1000,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Dr,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Fr,3223,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Fr,4480.42,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Rd,19998,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Rd,14445,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Ru,19998,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Ru,18073.99,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Dr,1000,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Dr,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Fr,3223,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Fr,4530,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Rd,19998,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Rd,14445,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Ru,19998,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Ru,18073.99,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Dr,1000,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Dr,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Fr,3223,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Fr,4530,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Rd,19998,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Rd,14445,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Ru,19998,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Ru,19353.47,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Dr,1000,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Dr,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Fr,3223,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Fr,4530,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Rd,19998,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Rd,14445,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Ru,19998,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Ru,18073.03,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Dr,1000,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Dr,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Fr,3223,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Fr,4530,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Rd,19998,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Rd,14445,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Ru,19998,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Ru,18070.42,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Dr,1000,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Dr,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Fr,3223,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Fr,4470,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Rd,19998,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Rd,14445,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Ru,19998,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Ru,18030.28,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Dr,1000,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Dr,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Fr,3223,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Fr,4470,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Rd,19998,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Rd,14445,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Ru,19998,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Ru,17931.77,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CVIS,Dr,1000,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CMIN,Dr,0,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CVIS,Fr,4470,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CMIN,Fr,3223,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CVIS,Rd,19998,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CLUZ,Rd,14445,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CVIS,Ru,19998,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CLUZ,Ru,17930.52,
8/17/2026 6:35:00 AM,RTD,8/17/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CMIN,Dr,0,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CVIS,Dr,1000,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CMIN,Fr,3223,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CVIS,Fr,4470,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CVIS,Rd,19998,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CLUZ,Rd,14445,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CLUZ,Ru,18003.71,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:40:00 AM,RTD,8/17/2026 6:45:00 AM,CVIS,Ru,19998,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CVIS,Dr,998,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CMIN,Dr,0,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CMIN,Fr,3223,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CVIS,Fr,4470,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CLUZ,Rd,14445,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CVIS,Rd,19998,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CVIS,Ru,19998,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:45:00 AM,RTD,8/17/2026 6:50:00 AM,CLUZ,Ru,18003.39,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CVIS,Dr,998,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CMIN,Dr,0,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CVIS,Fr,4470,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CMIN,Fr,3223,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CVIS,Rd,19998,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CLUZ,Rd,21453.39,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CLUZ,Ru,24500,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:50:00 AM,RTD,8/17/2026 6:55:00 AM,CVIS,Ru,19998,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CMIN,Dr,0,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CLUZ,Dr,2000.08,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CVIS,Dr,998,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CVIS,Fr,4470,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CMIN,Fr,3223,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CLUZ,Fr,1130.01,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CLUZ,Rd,21167.45,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CVIS,Rd,19998,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CLUZ,Ru,24500,
8/17/2026 6:55:00 AM,RTD,8/17/2026 7:00:00 AM,CVIS,Ru,19998,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CVIS,Dr,998,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CMIN,Dr,900.08,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CMIN,Fr,3223,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CVIS,Fr,4410,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CLUZ,Fr,1130,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CVIS,Rd,19998,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CLUZ,Rd,22586.75,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CVIS,Ru,19998,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CLUZ,Ru,25000,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CVIS,Dr,998,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CMIN,Dr,7400,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CMIN,Fr,3223,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CVIS,Fr,4410,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CLUZ,Fr,1130,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CVIS,Rd,19998,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CLUZ,Rd,21573.15,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CVIS,Ru,19998,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CLUZ,Ru,25000,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CVIS,Dr,998,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CMIN,Dr,7400,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CMIN,Fr,3223,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CVIS,Fr,4410,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CLUZ,Fr,1130,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CVIS,Rd,19998,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CLUZ,Rd,23000,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CVIS,Ru,19998,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CLUZ,Ru,25000,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CVIS,Dr,998,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CMIN,Dr,7400,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CMIN,Fr,3223,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CVIS,Fr,4410,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CLUZ,Fr,1130,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CVIS,Rd,19998,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CLUZ,Rd,23000,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CVIS,Ru,19998,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CLUZ,Ru,25000,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CVIS,Dr,998,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,Dr,7400,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,Fr,3223,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CVIS,Fr,4410,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CLUZ,Fr,1130,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CVIS,Rd,19998,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CLUZ,Rd,23000,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CVIS,Ru,19998,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CLUZ,Ru,25000,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CVIS,Dr,998,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CMIN,Dr,7400,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CLUZ,Dr,2000.08,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CMIN,Fr,3223,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CVIS,Fr,4410,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CLUZ,Fr,1130,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CVIS,Rd,19998,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CLUZ,Rd,21155.40,
