RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/31/2026 6:10:00 AM,RTD,8/31/2026 6:15:00 AM,CLUZ,Ru,14420,
8/31/2026 6:10:00 AM,RTD,8/31/2026 6:15:00 AM,CVIS,Ru,7649.36,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CMIN,Dr,0,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CVIS,Dr,7800,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CMIN,Fr,3872,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CLUZ,Fr,160,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CVIS,Fr,16500,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CLUZ,Rd,25000,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CVIS,Rd,5695.23,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CLUZ,Ru,14420,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:15:00 AM,RTD,8/31/2026 6:20:00 AM,CVIS,Ru,2001,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CVIS,Dr,7800,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CMIN,Dr,0,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CMIN,Fr,3872,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CVIS,Fr,16500,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CLUZ,Fr,160,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CVIS,Rd,2073.68,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CLUZ,Rd,25000,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CVIS,Ru,2001,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CLUZ,Ru,11000,
8/31/2026 6:20:00 AM,RTD,8/31/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CVIS,Dr,7800,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CMIN,Dr,0,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CMIN,Fr,3872,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CVIS,Fr,16500,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CLUZ,Fr,160,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CVIS,Rd,2041.62,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CLUZ,Rd,25000,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CVIS,Ru,2001,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CLUZ,Ru,550,
8/31/2026 6:25:00 AM,RTD,8/31/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CVIS,Dr,7800,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CMIN,Dr,0,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CMIN,Fr,3872,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CVIS,Fr,15000,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CLUZ,Fr,160,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CVIS,Rd,19999,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CLUZ,Rd,25000,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CVIS,Ru,19999,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CLUZ,Ru,550,
8/31/2026 6:30:00 AM,RTD,8/31/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CVIS,Dr,7800,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CMIN,Dr,0,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CVIS,Fr,15000,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CLUZ,Fr,190,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CMIN,Fr,3872,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CLUZ,Rd,25000,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CVIS,Rd,19999,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CLUZ,Ru,550,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:35:00 AM,RTD,8/31/2026 6:40:00 AM,CVIS,Ru,19999,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CVIS,Dr,1900,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CMIN,Dr,0,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CMIN,Fr,3872,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CVIS,Fr,15260.36,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CLUZ,Fr,190,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CVIS,Rd,19999,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CLUZ,Rd,25000,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CVIS,Ru,19999,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CLUZ,Ru,550,
8/31/2026 6:40:00 AM,RTD,8/31/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CVIS,Dr,1900,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CMIN,Dr,0,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CMIN,Fr,3872,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CVIS,Fr,15270.75,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CLUZ,Fr,190,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CVIS,Rd,19999,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CLUZ,Rd,25000,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CVIS,Ru,19999,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CLUZ,Ru,550,
8/31/2026 6:45:00 AM,RTD,8/31/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CVIS,Dr,1900,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CMIN,Dr,0,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CMIN,Fr,3872,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CVIS,Fr,15000,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CLUZ,Fr,190,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CVIS,Rd,19999,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CLUZ,Rd,14420,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CVIS,Ru,19999,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CLUZ,Ru,550,
8/31/2026 6:50:00 AM,RTD,8/31/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CVIS,Dr,1900,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CMIN,Dr,0,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CLUZ,Dr,799.08,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CMIN,Fr,3872,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CVIS,Fr,15000,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CLUZ,Fr,190,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CVIS,Rd,19999,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CLUZ,Rd,14420,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CVIS,Ru,19999,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CLUZ,Ru,550,
8/31/2026 6:55:00 AM,RTD,8/31/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CVIS,Dr,7500,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CMIN,Dr,0,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CMIN,Fr,3872,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CVIS,Fr,15000,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CLUZ,Fr,190,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CVIS,Rd,19998,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CLUZ,Rd,14420,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CVIS,Ru,19998,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CLUZ,Ru,499,
8/31/2026 7:00:00 AM,RTD,8/31/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CVIS,Dr,1900,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CMIN,Dr,0,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CMIN,Fr,3872,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CVIS,Fr,15000,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CLUZ,Fr,190,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CVIS,Rd,19998,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CLUZ,Rd,14420,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CVIS,Ru,19998,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CLUZ,Ru,450,
8/31/2026 7:05:00 AM,RTD,8/31/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CVIS,Dr,1900,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CMIN,Dr,0,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CMIN,Fr,3872,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CVIS,Fr,15000,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CLUZ,Fr,190,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CVIS,Rd,19998,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CLUZ,Rd,14420,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CVIS,Ru,19998,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CLUZ,Ru,450,
8/31/2026 7:10:00 AM,RTD,8/31/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CVIS,Dr,1900,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CMIN,Dr,0,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CMIN,Fr,3872,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CVIS,Fr,15000,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CLUZ,Fr,190,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CVIS,Rd,19998,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CLUZ,Rd,14420,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CVIS,Ru,19998,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CLUZ,Ru,450,
8/31/2026 7:15:00 AM,RTD,8/31/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CVIS,Dr,1900,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CMIN,Dr,0,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CMIN,Fr,3872,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CVIS,Fr,15000,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CLUZ,Fr,190,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CVIS,Rd,19998,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CLUZ,Rd,14420,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CVIS,Ru,19998,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CLUZ,Ru,450,
8/31/2026 7:20:00 AM,RTD,8/31/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CVIS,Dr,1900,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CMIN,Dr,0,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CMIN,Fr,3872,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CVIS,Fr,15000,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CLUZ,Fr,190,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CVIS,Rd,19998,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CLUZ,Rd,14420,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CVIS,Ru,19998,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CLUZ,Ru,450,
8/31/2026 7:25:00 AM,RTD,8/31/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CVIS,Dr,1900,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CMIN,Dr,0,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CLUZ,Dr,799.08,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CMIN,Fr,3872,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CVIS,Fr,15000,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CLUZ,Fr,190,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CVIS,Rd,19998,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CLUZ,Rd,14420,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CVIS,Ru,19998,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CLUZ,Ru,450,
8/31/2026 7:30:00 AM,RTD,8/31/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CVIS,Dr,1900,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CMIN,Dr,0,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CLUZ,Dr,215,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CMIN,Fr,3872,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CVIS,Fr,16500,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CLUZ,Fr,200,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CVIS,Rd,19998,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CLUZ,Rd,14420,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CVIS,Ru,19998,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CLUZ,Ru,450,
8/31/2026 7:35:00 AM,RTD,8/31/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CVIS,Dr,1900,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CMIN,Dr,0,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CLUZ,Dr,215,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CMIN,Fr,3872,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CVIS,Fr,15000,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CLUZ,Fr,200,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CVIS,Rd,19998,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CLUZ,Rd,14420,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CVIS,Ru,19998,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CLUZ,Ru,450,
8/31/2026 7:40:00 AM,RTD,8/31/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CMIN,Dr,0,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CLUZ,Dr,215,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CVIS,Dr,1900,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CLUZ,Fr,200,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CMIN,Fr,3872,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CVIS,Fr,15000,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CLUZ,Rd,14420,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CVIS,Rd,19998,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CLUZ,Ru,450,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:45:00 AM,RTD,8/31/2026 7:50:00 AM,CVIS,Ru,19998,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CMIN,Dr,0,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CLUZ,Dr,215,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CVIS,Dr,1900,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CLUZ,Fr,200,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CVIS,Fr,15000,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CMIN,Fr,3872,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CLUZ,Rd,14420,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CVIS,Rd,19998,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CLUZ,Ru,450,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:50:00 AM,RTD,8/31/2026 7:55:00 AM,CVIS,Ru,19998,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CVIS,Dr,1900,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CMIN,Dr,0,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CLUZ,Dr,215,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CVIS,Fr,15000,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CMIN,Fr,3872,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CLUZ,Fr,200,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CLUZ,Rd,14420,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CVIS,Rd,19998,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CVIS,Ru,19998,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/31/2026 7:55:00 AM,RTD,8/31/2026 8:00:00 AM,CLUZ,Ru,450,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CVIS,Dr,200,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CMIN,Dr,0,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CVIS,Fr,4550,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CLUZ,Fr,260,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CMIN,Fr,85,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CLUZ,Rd,23424.17,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CVIS,Rd,19998,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CLUZ,Ru,10999,
8/31/2026 8:00:00 AM,RTD,8/31/2026 8:05:00 AM,CVIS,Ru,19998,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CMIN,Dr,0,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CVIS,Dr,200,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CVIS,Fr,4550,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CMIN,Fr,85,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CLUZ,Fr,260,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CLUZ,Rd,25000,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CVIS,Rd,19998,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CVIS,Ru,19998,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:05:00 AM,RTD,8/31/2026 8:10:00 AM,CLUZ,Ru,10999,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CMIN,Dr,0,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CVIS,Dr,200,
