RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CMIN,Dr,0,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CLUZ,Dr,800,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CMIN,Fr,999,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CVIS,Fr,4520,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CLUZ,Fr,2050,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CVIS,Rd,19998,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CLUZ,Rd,11761.71,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CVIS,Ru,19998,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CLUZ,Ru,23000,
6/29/2026 5:40:00 AM,RTD,6/29/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CVIS,Dr,1930,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CMIN,Dr,0,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CLUZ,Dr,800,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CMIN,Fr,999,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CVIS,Fr,4520,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CLUZ,Fr,2000,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CVIS,Rd,19998,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CLUZ,Rd,12047.11,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CVIS,Ru,19998,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CLUZ,Ru,23000,
6/29/2026 5:45:00 AM,RTD,6/29/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CVIS,Dr,1930,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CMIN,Dr,0,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CLUZ,Dr,800,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CMIN,Fr,999,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CVIS,Fr,4520,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CLUZ,Fr,1130,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CVIS,Rd,19998,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CLUZ,Rd,12052.19,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CVIS,Ru,19998,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CLUZ,Ru,23000,
6/29/2026 5:50:00 AM,RTD,6/29/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CVIS,Dr,1930,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CMIN,Dr,0,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CLUZ,Dr,800,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CMIN,Fr,999,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CVIS,Fr,4520,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CLUZ,Fr,1130,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CVIS,Rd,19998,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CLUZ,Rd,12307.83,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CVIS,Ru,19998,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CLUZ,Ru,23000,
6/29/2026 5:55:00 AM,RTD,6/29/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CVIS,Dr,1930,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CMIN,Dr,0,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CLUZ,Dr,800,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CMIN,Fr,999,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CVIS,Fr,4510,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CLUZ,Fr,1130,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CVIS,Rd,2001,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CLUZ,Rd,12050.62,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CVIS,Ru,19998,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CLUZ,Ru,23000,
6/29/2026 6:00:00 AM,RTD,6/29/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CVIS,Dr,1930,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CMIN,Dr,0,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CLUZ,Dr,800,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CMIN,Fr,999,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CVIS,Fr,4510,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CLUZ,Fr,1130,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CVIS,Rd,2001,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CLUZ,Rd,12053.67,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CVIS,Ru,19998,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CLUZ,Ru,23000,
6/29/2026 6:05:00 AM,RTD,6/29/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CVIS,Dr,1930,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CMIN,Dr,0,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CLUZ,Dr,800,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CMIN,Fr,999,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CVIS,Fr,4510,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CLUZ,Fr,1130,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CVIS,Rd,2060.45,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CLUZ,Rd,12312.46,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CVIS,Ru,19998,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CLUZ,Ru,23000,
6/29/2026 6:10:00 AM,RTD,6/29/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CVIS,Dr,1930,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CMIN,Dr,0,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CLUZ,Dr,800,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CMIN,Fr,999,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CVIS,Fr,4510,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CLUZ,Fr,1130,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CVIS,Rd,2339.46,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CLUZ,Rd,12568.44,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CVIS,Ru,19998,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CLUZ,Ru,23000,
6/29/2026 6:15:00 AM,RTD,6/29/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CVIS,Dr,1930,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CMIN,Dr,0,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CLUZ,Dr,800,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CMIN,Fr,999,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CVIS,Fr,4510,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CLUZ,Fr,1130,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CVIS,Rd,5530,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CLUZ,Rd,14999,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CVIS,Ru,19998,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CLUZ,Ru,23000,
6/29/2026 6:20:00 AM,RTD,6/29/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CMIN,Dr,0,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CLUZ,Dr,800,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CVIS,Dr,1930,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CLUZ,Fr,1130,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CMIN,Fr,999,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CVIS,Fr,4510,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CLUZ,Rd,14999,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CVIS,Rd,5530,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CVIS,Ru,19998,
6/29/2026 6:25:00 AM,RTD,6/29/2026 6:30:00 AM,CLUZ,Ru,23000,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CLUZ,Dr,800,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CVIS,Dr,1930,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CMIN,Dr,0,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CVIS,Fr,4510,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CLUZ,Fr,1130,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CMIN,Fr,999,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CVIS,Rd,15010.97,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CLUZ,Rd,23000,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CVIS,Ru,19998,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CLUZ,Ru,1000,
6/29/2026 6:30:00 AM,RTD,6/29/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,Dr,1930,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CLUZ,Dr,800,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CMIN,Dr,0,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,Fr,4510,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CMIN,Fr,999,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CLUZ,Fr,1130,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,Rd,5530,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CLUZ,Rd,14999,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,Ru,19998,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CLUZ,Ru,550,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,Dr,800,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CVIS,Dr,330,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CMIN,Dr,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CVIS,Fr,4510,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,Fr,1130,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CMIN,Fr,999,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,Rd,14999,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CVIS,Rd,19998,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,Ru,550,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CVIS,Ru,19998,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Dr,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Dr,330,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Dr,800,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Fr,999,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Fr,4510,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Fr,1130,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Rd,14156.79,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Rd,19998,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Ru,550,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Ru,19998,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Dr,330,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Dr,800,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Dr,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Fr,999,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Fr,4510,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Fr,1130,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Rd,19998,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Rd,12811.44,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Ru,19998,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Ru,550,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Dr,330,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Dr,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Dr,800,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Fr,999,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Fr,4510,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Fr,1130,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Rd,19998,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Rd,12410.72,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Ru,19998,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Ru,550,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Dr,330,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Dr,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Fr,4540,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Fr,999,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Fr,1130,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Rd,12739.19,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Rd,19998,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Ru,550,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Ru,19998,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Dr,1930,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Dr,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Fr,1130,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Fr,4540,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Fr,999,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Rd,12608.19,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Rd,19998,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Ru,19998,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Ru,550,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Dr,1930,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Dr,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Fr,1130,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Fr,4540,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Fr,999,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Rd,12420.22,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Rd,19998,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Ru,19998,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Ru,550,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Dr,1930,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Dr,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Fr,1130,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Fr,4540,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Fr,999,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Rd,19998,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Rd,12104.13,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Ru,19998,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Ru,1000,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Dr,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Dr,1930,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Fr,999,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Fr,1130,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Fr,4540,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Rd,11831.45,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Rd,19998,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Ru,1000,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Ru,19998,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Dr,1930,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Dr,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Fr,999,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Fr,4540,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Fr,1130,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Rd,19998,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Rd,11808.31,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Ru,19998,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Ru,1000,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Dr,1930,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Dr,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Fr,999,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Fr,4540,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Fr,1130,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Rd,19998,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Rd,11624.31,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Ru,19998,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Ru,1000,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Dr,1930,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Dr,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Fr,999,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Fr,4540,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Fr,1130,
