RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/13/2026 5:25:00 AM,RTD,5/13/2026 5:30:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:25:00 AM,RTD,5/13/2026 5:30:00 AM,CLUZ,Ru,10000,
5/13/2026 5:25:00 AM,RTD,5/13/2026 5:30:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:25:00 AM,RTD,5/13/2026 5:30:00 AM,CVIS,Ru,19998,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CVIS,Dr,1,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CMIN,Dr,0,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CMIN,Fr,499.99,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CVIS,Fr,14500,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CLUZ,Fr,1130,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CVIS,Rd,19998,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CLUZ,Rd,19765,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CVIS,Ru,19998,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CLUZ,Ru,13000,
5/13/2026 5:30:00 AM,RTD,5/13/2026 5:35:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CMIN,Dr,0,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CVIS,Dr,1,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CLUZ,Fr,1130,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CVIS,Fr,14500,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CMIN,Fr,499.99,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CVIS,Rd,19998,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CLUZ,Rd,19800,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CVIS,Ru,19998,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:35:00 AM,RTD,5/13/2026 5:40:00 AM,CLUZ,Ru,13000,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CVIS,Dr,1,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CMIN,Dr,0,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CLUZ,Fr,1130,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CVIS,Fr,14500,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CMIN,Fr,499.99,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CVIS,Rd,19998,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CLUZ,Rd,19800,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CVIS,Ru,19998,
5/13/2026 5:40:00 AM,RTD,5/13/2026 5:45:00 AM,CLUZ,Ru,13000,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CMIN,Dr,0,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CVIS,Dr,1,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CVIS,Fr,14500,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CLUZ,Fr,1130,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CMIN,Fr,499.99,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CLUZ,Rd,19800,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CVIS,Rd,19998,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CLUZ,Ru,13000,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CVIS,Ru,19998,
5/13/2026 5:45:00 AM,RTD,5/13/2026 5:50:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CMIN,Dr,0,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CVIS,Dr,1,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CLUZ,Fr,1130,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CVIS,Fr,14500,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CMIN,Fr,499.99,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CVIS,Rd,19998,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CLUZ,Rd,19800,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CMIN,Ru,24999.80,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CVIS,Ru,19998,
5/13/2026 5:50:00 AM,RTD,5/13/2026 5:55:00 AM,CLUZ,Ru,13000,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CMIN,Dr,0,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CVIS,Dr,1,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CLUZ,Fr,1130,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CMIN,Fr,499.99,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CVIS,Fr,14500,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CMIN,Rd,24999.80,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CVIS,Rd,19998,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CLUZ,Rd,19800,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CVIS,Ru,19998,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CLUZ,Ru,13000,
5/13/2026 5:55:00 AM,RTD,5/13/2026 6:00:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CVIS,Dr,160,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CMIN,Dr,0,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CMIN,Fr,499.99,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CVIS,Fr,14500,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CLUZ,Fr,1130,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CVIS,Rd,19998,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CLUZ,Rd,10000,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CVIS,Ru,19998,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CLUZ,Ru,10000,
5/13/2026 6:00:00 AM,RTD,5/13/2026 6:05:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CVIS,Dr,160,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CMIN,Dr,0,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CMIN,Fr,499.99,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CVIS,Fr,14500,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CLUZ,Fr,1130,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CVIS,Rd,19998,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CLUZ,Rd,10000,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CVIS,Ru,19998,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CLUZ,Ru,10000,
5/13/2026 6:05:00 AM,RTD,5/13/2026 6:10:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CVIS,Dr,160,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CMIN,Dr,0,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CMIN,Fr,499.99,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CVIS,Fr,14500,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CLUZ,Fr,1130,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CVIS,Rd,19998,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CLUZ,Rd,4999,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CVIS,Ru,19998,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CLUZ,Ru,10000,
5/13/2026 6:10:00 AM,RTD,5/13/2026 6:15:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CVIS,Dr,160,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CMIN,Dr,0,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CMIN,Fr,499.99,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CVIS,Fr,14500,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CLUZ,Fr,1130,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CVIS,Rd,19998,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CLUZ,Rd,4999,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CVIS,Ru,19998,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CLUZ,Ru,10000,
5/13/2026 6:15:00 AM,RTD,5/13/2026 6:20:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CVIS,Dr,160,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CMIN,Dr,0,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CMIN,Fr,499.99,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CVIS,Fr,14500,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CLUZ,Fr,1130,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CVIS,Rd,19998,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CLUZ,Rd,4999,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CVIS,Ru,19998,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CLUZ,Ru,10000,
5/13/2026 6:20:00 AM,RTD,5/13/2026 6:25:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CVIS,Dr,160,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CMIN,Dr,0,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CVIS,Fr,14500,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CLUZ,Fr,1130,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CMIN,Fr,499.99,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CLUZ,Rd,4999,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CVIS,Rd,19998,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CLUZ,Ru,10000,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:25:00 AM,RTD,5/13/2026 6:30:00 AM,CVIS,Ru,19998,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CVIS,Dr,160,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CMIN,Dr,0,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CMIN,Fr,499.99,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CVIS,Fr,14500,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CLUZ,Fr,1130,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CVIS,Rd,19998,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CLUZ,Rd,4999,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CVIS,Ru,19998,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CLUZ,Ru,10000,
5/13/2026 6:30:00 AM,RTD,5/13/2026 6:35:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,Dr,0,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CVIS,Dr,160,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CLUZ,Fr,1130,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CVIS,Fr,14500,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,Fr,499.99,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CVIS,Rd,19998,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CLUZ,Rd,10000,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CVIS,Ru,19998,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:35:00 AM,RTD,5/13/2026 6:40:00 AM,CLUZ,Ru,10000,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CVIS,Dr,831.89,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,Dr,0,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CLUZ,Fr,1130,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CVIS,Fr,15000,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,Fr,899.98,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CVIS,Rd,19998,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CLUZ,Rd,4999,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CVIS,Ru,19999,
5/13/2026 6:40:00 AM,RTD,5/13/2026 6:45:00 AM,CLUZ,Ru,19800,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CLUZ,Dr,1100,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,Dr,0,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CVIS,Dr,803.62,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CVIS,Fr,15000,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CLUZ,Fr,2450,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,Fr,499.99,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CLUZ,Rd,4999,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CVIS,Rd,19998,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CLUZ,Ru,19800,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CVIS,Ru,19999,
5/13/2026 6:45:00 AM,RTD,5/13/2026 6:50:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CLUZ,Dr,1100,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,Dr,0,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CVIS,Dr,200,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CLUZ,Fr,2800,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CVIS,Fr,15000,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,Fr,499.99,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CVIS,Rd,19998,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CLUZ,Rd,4999,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CMIN,Ru,24999.80,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CVIS,Ru,19998,
5/13/2026 6:50:00 AM,RTD,5/13/2026 6:55:00 AM,CLUZ,Ru,19800,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Dr,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Dr,900.08,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Dr,200,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Fr,2550,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Fr,499.99,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Fr,14500,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Rd,24999.80,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Rd,19998,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Rd,4999,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Ru,19998,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Ru,19800,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Ru,24999.80,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Dr,900.08,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Dr,2030,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Dr,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Fr,2600,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Fr,14500,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Fr,499.99,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Rd,19800,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Rd,2001,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Ru,19800,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Ru,3353.76,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Dr,2030,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Dr,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Dr,900.08,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Fr,499.98,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Fr,14500,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Fr,2550,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Rd,2001,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Rd,19800,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Ru,2826.38,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Ru,19800,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Dr,2030,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Dr,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Dr,900.08,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Fr,499.98,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Fr,14500,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Fr,2450,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Rd,2001,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Rd,4999,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Ru,3116,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Ru,4999,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Dr,2050,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Dr,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Dr,900.08,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Fr,499.98,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Fr,14500,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Fr,2443.20,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Rd,19998,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Rd,4999,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Ru,19998,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Ru,4999,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Dr,2040,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Dr,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Dr,900.08,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Fr,499.98,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Fr,14500,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Fr,2500,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Rd,19998,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Rd,4999,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Ru,3074.41,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Ru,4999,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Ru,24999.89,
