RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Dr,160,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Dr,0,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Dr,100,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Fr,798,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Fr,10000,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Fr,3784.60,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Rd,19999,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Rd,10000,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CVIS,Ru,19999,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CLUZ,Ru,10000,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Dr,160,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Dr,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Dr,100,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Fr,798,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Fr,10000,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Fr,3781.10,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Rd,19999,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Rd,10000,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Ru,19999,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Ru,10000,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Dr,160,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Dr,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Dr,100,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Fr,798,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Fr,10000,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Fr,3781.09,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Rd,19999,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Rd,10000,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Ru,19999,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Ru,10000,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Dr,160,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Dr,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Dr,100,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Fr,798,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Fr,10000,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Fr,3779.70,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Rd,19999,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Rd,10000,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Ru,19999,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Ru,10000,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Dr,100,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Dr,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Dr,160,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Fr,798,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Fr,3773.41,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Fr,10000,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Rd,10000,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Rd,19999,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Ru,19999,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Ru,10000,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Dr,160,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Dr,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Dr,100,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Fr,3776.22,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Fr,10000,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Fr,798,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Rd,19999,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Rd,10000,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Ru,19999,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Ru,10000,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Dr,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Dr,100,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Dr,160,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Fr,3773.42,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Fr,10000,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Fr,798,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Rd,19999,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Rd,10000,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Ru,19999,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Ru,10000,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Dr,100,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Dr,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Dr,160,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Fr,3769.24,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Fr,10000,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Fr,798,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Rd,10000,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Rd,19999,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Ru,10000,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Ru,19999,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Dr,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Dr,100,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Dr,160,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Fr,798,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Fr,10000,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Fr,3765.76,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Rd,19999,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Rd,10000,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Ru,10000,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Ru,19999,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Dr,936,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Dr,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Dr,100,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Fr,798,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Fr,10000,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Fr,1450,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Rd,19999,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Rd,10000,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Ru,19999,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Ru,10000,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Dr,100,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Dr,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Dr,936,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Fr,798,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Fr,1600,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Fr,10000,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Rd,10000,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Rd,19999,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Ru,10000,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Ru,19999,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Dr,936,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Dr,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Dr,100,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Fr,798,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Fr,10000,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Fr,1600,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Rd,19999,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Rd,10000,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Ru,19999,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Ru,10000,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Dr,100,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Dr,1700,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Dr,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Fr,10000,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Fr,1450,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Fr,798,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Rd,10000,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Rd,19999,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Ru,10000,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Ru,19999,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Dr,1700,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Dr,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Dr,100,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Fr,798,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Fr,10000,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Fr,1300,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Rd,19999,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Rd,10000,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Ru,19999,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Ru,10000,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Dr,1850,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Dr,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Dr,100,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Fr,798,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Fr,10000,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Fr,1200,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Rd,19999,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Rd,10000,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Ru,19999,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Ru,10000,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Dr,1850,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Dr,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Dr,100,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Fr,798,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Fr,10000,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Fr,1150,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Rd,19999,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Rd,10000,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Ru,19999,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Ru,10000,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CVIS,Dr,936,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,Dr,0,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CLUZ,Dr,100,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,Fr,798,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CVIS,Fr,11000,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CLUZ,Fr,1130,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CVIS,Rd,19999,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CLUZ,Rd,10000,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CVIS,Ru,19999,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CLUZ,Ru,10000,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CVIS,Dr,936,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,Dr,0,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CLUZ,Dr,100,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,Fr,1800,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CVIS,Fr,11000,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CLUZ,Fr,1130,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CVIS,Rd,19999,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CLUZ,Rd,4999,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CVIS,Ru,19999,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CLUZ,Ru,4999,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CVIS,Dr,936,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CMIN,Dr,0,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CLUZ,Dr,100,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CMIN,Fr,1800,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CVIS,Fr,11000,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CLUZ,Fr,1130,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CVIS,Rd,19999,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CMIN,Rd,24999.95,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CLUZ,Rd,4999,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CVIS,Ru,19999,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CLUZ,Ru,4999,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CVIS,Dr,1900,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CMIN,Dr,0,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CLUZ,Dr,100,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CMIN,Fr,0,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CVIS,Fr,11000,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CLUZ,Fr,1130,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CVIS,Rd,19999,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CLUZ,Rd,4999,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CVIS,Ru,19999,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CLUZ,Ru,4999,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CVIS,Dr,1900,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,Dr,0,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CLUZ,Dr,100,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,Fr,0,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CVIS,Fr,11000,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CLUZ,Fr,1130,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CVIS,Rd,19999,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CLUZ,Rd,4999,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CVIS,Ru,19999,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CLUZ,Ru,4999,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CVIS,Dr,1850,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CMIN,Dr,0,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,Dr,100,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CMIN,Fr,0,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CVIS,Fr,11000,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,Fr,1130,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CVIS,Rd,19999,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,Rd,4999,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CVIS,Ru,19999,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CLUZ,Ru,4999,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CVIS,Dr,1850,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,Dr,0,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CLUZ,Dr,100,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,Fr,0,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CVIS,Fr,11000,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CLUZ,Fr,1150,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CVIS,Rd,19999,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CLUZ,Rd,4999,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CVIS,Ru,19999,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CLUZ,Ru,4999,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CVIS,Dr,1850,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CMIN,Dr,0,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,Dr,100,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CMIN,Fr,0,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CVIS,Fr,11000,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,Fr,1200,
