RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CMIN,Fr,376.30,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CVIS,Fr,0,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CLUZ,Fr,0,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CVIS,Rd,92.42,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CMIN,Rd,0,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CLUZ,Rd,1,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CVIS,Ru,0,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CLUZ,Ru,0,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,CMIN,Ru,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CVIS,Dr,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CMIN,Dr,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CMIN,Fr,647.93,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CVIS,Fr,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CLUZ,Fr,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CVIS,Rd,101.41,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CMIN,Rd,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CLUZ,Rd,1,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CVIS,Ru,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CLUZ,Ru,0,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,CMIN,Ru,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CVIS,Dr,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CMIN,Dr,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CMIN,Fr,638.35,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CVIS,Fr,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CLUZ,Fr,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CVIS,Rd,101.38,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CMIN,Rd,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CLUZ,Rd,1,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CVIS,Ru,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CLUZ,Ru,0,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,CMIN,Ru,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CVIS,Dr,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CMIN,Dr,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CMIN,Fr,664.95,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CVIS,Fr,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CLUZ,Fr,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CVIS,Rd,98.37,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CMIN,Rd,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CLUZ,Rd,1,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CVIS,Ru,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CLUZ,Ru,0,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,CMIN,Ru,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CVIS,Dr,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CMIN,Dr,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CMIN,Fr,576.32,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CVIS,Fr,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CLUZ,Fr,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CVIS,Rd,93.39,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CMIN,Rd,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CLUZ,Rd,1,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CVIS,Ru,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CLUZ,Ru,0,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,CMIN,Ru,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CVIS,Dr,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CMIN,Dr,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CLUZ,Dr,100.02,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CMIN,Fr,307.36,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CVIS,Fr,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CLUZ,Fr,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CVIS,Rd,469.30,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CMIN,Rd,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CLUZ,Rd,260.15,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CVIS,Ru,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CLUZ,Ru,0,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,CMIN,Ru,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CMIN,Dr,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CVIS,Dr,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CLUZ,Fr,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CMIN,Fr,238.09,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CVIS,Fr,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CLUZ,Rd,389.71,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CVIS,Rd,605.92,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CMIN,Rd,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CLUZ,Ru,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CMIN,Ru,0,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,CVIS,Ru,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CVIS,Dr,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CMIN,Dr,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CLUZ,Fr,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CVIS,Fr,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CMIN,Fr,239,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CMIN,Rd,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CVIS,Rd,546.52,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CLUZ,Rd,332.53,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CLUZ,Ru,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CVIS,Ru,0,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,CMIN,Ru,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CMIN,Dr,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CVIS,Dr,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CLUZ,Fr,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CVIS,Fr,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CMIN,Fr,226.50,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CVIS,Rd,555.20,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CMIN,Rd,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CLUZ,Rd,325.37,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CLUZ,Ru,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CMIN,Ru,0,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,CVIS,Ru,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CVIS,Dr,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CMIN,Dr,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CMIN,Fr,188.99,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CVIS,Fr,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CLUZ,Fr,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CVIS,Rd,587.46,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CMIN,Rd,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CLUZ,Rd,351.74,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CVIS,Ru,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CMIN,Ru,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CLUZ,Ru,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Dr,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Dr,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Fr,190.67,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Fr,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Fr,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Rd,600.06,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Rd,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Rd,359.72,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Ru,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Ru,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Ru,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Dr,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Dr,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Fr,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Fr,175.46,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Fr,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Rd,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Rd,627.18,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Rd,381.81,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Ru,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Ru,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Ru,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Dr,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Dr,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Fr,182.54,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Fr,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Fr,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Rd,577.21,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Rd,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Rd,332.84,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Ru,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Ru,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Ru,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Dr,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Dr,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Fr,169.74,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Fr,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Fr,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Rd,597.53,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Rd,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Rd,351.66,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Ru,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Ru,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Ru,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Dr,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Dr,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Fr,143.39,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Fr,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Fr,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Rd,619.71,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Rd,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Rd,368.02,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Ru,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Ru,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Ru,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Dr,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Dr,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Fr,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Fr,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Fr,212.12,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Rd,360.39,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Rd,615.09,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Rd,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Ru,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Ru,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Ru,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Dr,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Dr,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Fr,169.86,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Fr,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Fr,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Rd,598.67,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Rd,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Rd,333.65,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Ru,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Ru,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Ru,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Dr,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Dr,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Dr,100.02,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Fr,144.84,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Fr,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Fr,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Rd,688.20,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Rd,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Rd,321.87,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Ru,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Ru,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Ru,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Dr,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Dr,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Fr,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Fr,43.52,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Fr,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Rd,61.25,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Rd,370.02,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Rd,736.19,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Ru,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Ru,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Ru,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Dr,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Dr,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Fr,74.75,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Fr,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Fr,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Rd,742.20,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Rd,60.25,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Rd,358.54,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Ru,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Ru,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Ru,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Dr,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Dr,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Fr,95.92,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Fr,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Fr,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Rd,723.96,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Rd,60.25,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Rd,296.19,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Ru,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Ru,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Ru,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Dr,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Dr,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Fr,22.37,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Fr,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Fr,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Rd,686.04,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Rd,61.26,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Rd,234.53,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Ru,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Ru,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Ru,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Dr,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Dr,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Fr,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Fr,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Fr,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Rd,680.94,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Rd,60.25,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Rd,269.99,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Ru,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Ru,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Ru,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Dr,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Dr,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Dr,100.02,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Fr,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Fr,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Fr,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Rd,605.61,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Rd,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Rd,239.19,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Ru,0,
