RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/19/2026 12:50:00 AM,RTD,5/19/2026 12:55:00 AM,CLUZ,Ru,11000,
5/19/2026 12:50:00 AM,RTD,5/19/2026 12:55:00 AM,CVIS,Ru,19998,
5/19/2026 12:50:00 AM,RTD,5/19/2026 12:55:00 AM,CMIN,Ru,24000.08,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CVIS,Dr,180,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CMIN,Dr,0,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CLUZ,Fr,280,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CMIN,Fr,89.89,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CVIS,Fr,4400,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CMIN,Rd,24000.08,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CVIS,Rd,19998,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CLUZ,Rd,11000,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CLUZ,Ru,11000,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CMIN,Ru,24000.08,
5/19/2026 12:55:00 AM,RTD,5/19/2026 1:00:00 AM,CVIS,Ru,19998,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CMIN,Dr,0,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CVIS,Dr,200,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CMIN,Fr,89.89,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CLUZ,Fr,280,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CVIS,Fr,4430,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CVIS,Rd,19998,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CLUZ,Rd,2100,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CVIS,Ru,19998,
5/19/2026 1:00:00 AM,RTD,5/19/2026 1:05:00 AM,CLUZ,Ru,2100,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CMIN,Dr,0,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CVIS,Dr,200,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CVIS,Fr,4430,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CMIN,Fr,90,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CLUZ,Fr,280,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CLUZ,Rd,2100,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CVIS,Rd,19998,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CLUZ,Ru,2100,
5/19/2026 1:05:00 AM,RTD,5/19/2026 1:10:00 AM,CVIS,Ru,19998,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CMIN,Dr,0,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CVIS,Dr,200,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CLUZ,Fr,867.84,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CVIS,Fr,4430,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CMIN,Fr,89.89,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CLUZ,Rd,2100,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CVIS,Rd,19998,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CLUZ,Ru,2100,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:10:00 AM,RTD,5/19/2026 1:15:00 AM,CVIS,Ru,19998,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Dr,0,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Dr,200,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Fr,89.89,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Fr,4430,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Fr,426.81,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Rd,19998,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Rd,11000,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CVIS,Ru,19998,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CLUZ,Ru,11000,
5/19/2026 1:15:00 AM,RTD,5/19/2026 1:20:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Dr,200,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Dr,0,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Fr,89.89,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Fr,4430,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Fr,280,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Rd,19998,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Rd,11000,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CVIS,Ru,19998,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CLUZ,Ru,11000,
5/19/2026 1:20:00 AM,RTD,5/19/2026 1:25:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Dr,200,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Dr,0,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Fr,89.89,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Fr,4430,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Fr,280,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Rd,19998,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Rd,11000,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CVIS,Ru,19998,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CLUZ,Ru,11000,
5/19/2026 1:25:00 AM,RTD,5/19/2026 1:30:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Dr,200,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Dr,0,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Fr,89.89,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Fr,4430,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Fr,280,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Rd,19998,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Rd,11000,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CVIS,Ru,19998,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CLUZ,Ru,11000,
5/19/2026 1:30:00 AM,RTD,5/19/2026 1:35:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Dr,200,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Dr,0,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Fr,89.89,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Fr,4430,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Fr,280,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Rd,19998,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Rd,11000,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CVIS,Ru,19998,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CLUZ,Ru,11000,
5/19/2026 1:35:00 AM,RTD,5/19/2026 1:40:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Dr,180,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Dr,0,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Fr,89.89,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Fr,4430,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Fr,280,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Rd,19998,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Rd,11000,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CVIS,Ru,19998,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CLUZ,Ru,11000,
5/19/2026 1:40:00 AM,RTD,5/19/2026 1:45:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Dr,180,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Dr,0,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Fr,89.89,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Fr,4430,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Fr,280,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Rd,19998,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Rd,11000,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CVIS,Ru,19998,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CLUZ,Ru,11000,
5/19/2026 1:45:00 AM,RTD,5/19/2026 1:50:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Dr,180,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Dr,0,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Fr,89.89,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Fr,4430,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Fr,280,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Rd,19998,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Rd,24000.08,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Rd,11000,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CVIS,Ru,19998,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CLUZ,Ru,11000,
5/19/2026 1:50:00 AM,RTD,5/19/2026 1:55:00 AM,CMIN,Ru,24000.08,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Dr,180,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Dr,0,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CLUZ,Dr,900.08,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CMIN,Fr,89.89,
5/19/2026 1:55:00 AM,RTD,5/19/2026 2:00:00 AM,CVIS,Fr,4430,
