RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Fr,23000,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Fr,20000,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Rd,21185.16,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Rd,19998,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Ru,19999,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Ru,14500,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Dr,1200,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Dr,7400,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Dr,850,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Fr,20000,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Fr,23000,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Fr,2100,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Rd,19998,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Rd,22331.91,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Ru,19999,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Ru,14500,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Dr,1240,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Dr,7400,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Dr,850,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Fr,20000,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Fr,23000,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Fr,2100,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Rd,19998,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Rd,22335.24,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Ru,19999,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Ru,14500,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Dr,1240,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Dr,7400,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Dr,850,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Fr,20000,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Fr,23000,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Fr,2100,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Rd,19998,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Rd,22323.98,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Ru,19999,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Ru,14500,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Dr,200,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Dr,7400,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Dr,850,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Fr,20000,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Fr,23000,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Fr,2100,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Rd,19998,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Rd,22323.65,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Ru,19999,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Ru,14500,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Dr,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Dr,7400,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Dr,850,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Fr,20000,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Fr,23000,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Fr,2100,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Rd,19998,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Rd,21326.93,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Ru,19999,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Ru,14500,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Dr,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Dr,7400,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Dr,850,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Fr,20000,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Fr,23000,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Fr,2150,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Rd,19998,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Rd,19846.44,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Ru,19999,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Ru,14500,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Ru,24999.89,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Dr,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Dr,7400,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Dr,850,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Fr,20000,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Fr,23000,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Fr,2200,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Rd,19998,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Rd,24946.08,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Rd,19796.45,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Ru,19999,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Ru,14500,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Dr,7400,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Dr,850,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Dr,200,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Fr,2100,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Fr,20000,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Fr,20000,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Rd,14498,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Rd,19998,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Ru,14498,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Ru,19998,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Dr,10350,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Dr,7400,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Dr,850,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Fr,20696.43,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Fr,20000,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Fr,2100,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Rd,14498,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Rd,19998,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Ru,19998,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Ru,14498,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Dr,7400,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Dr,10300,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Dr,850,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Fr,17424.32,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Fr,16192.26,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Fr,2100,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Rd,19998,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Rd,14498,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Ru,19998,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Ru,14498,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Dr,850,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Dr,10300,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Dr,7400,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Fr,8700.93,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Fr,2100,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Fr,8673.77,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Rd,14498,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Rd,19998,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Ru,23000,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Ru,19998,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Dr,10300,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Dr,7400,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Dr,850,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Fr,4550.20,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Fr,4530,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Fr,2100,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Rd,19998,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Rd,14498,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Ru,19998,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Ru,23000,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CVIS,Dr,10300,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CMIN,Dr,7400,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CLUZ,Dr,850,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CMIN,Fr,3628.54,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CVIS,Fr,4530,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CLUZ,Fr,2100,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CVIS,Rd,19998,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CLUZ,Rd,14498,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CVIS,Ru,19998,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CLUZ,Ru,23000,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CVIS,Dr,10300,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CMIN,Dr,7400,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CLUZ,Dr,850,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CMIN,Fr,3622.32,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CVIS,Fr,4530,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CLUZ,Fr,2100,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CVIS,Rd,19998,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CLUZ,Rd,14498,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CVIS,Ru,19998,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CLUZ,Ru,23000,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CVIS,Dr,1980,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CMIN,Dr,7400,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CLUZ,Dr,850,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CMIN,Fr,3663.31,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CVIS,Fr,4530,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CLUZ,Fr,2100,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CVIS,Rd,19998,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CLUZ,Rd,23000,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CVIS,Ru,19998,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CLUZ,Ru,25000,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CVIS,Dr,1980,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CMIN,Dr,7400,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CLUZ,Dr,850,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CMIN,Fr,3604,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CVIS,Fr,4530,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CLUZ,Fr,2100,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CVIS,Rd,19998,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CLUZ,Rd,23000,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CVIS,Ru,19998,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CLUZ,Ru,25000,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CVIS,Dr,1980,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CMIN,Dr,7400,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CLUZ,Dr,850,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CMIN,Fr,3640.85,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CVIS,Fr,4530,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CLUZ,Fr,2200,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CVIS,Rd,2001,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CLUZ,Rd,23000,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CVIS,Ru,2001,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CLUZ,Ru,24500,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CVIS,Dr,1980,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CMIN,Dr,7400,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CLUZ,Dr,850,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CMIN,Fr,3604,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CVIS,Fr,4530,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CLUZ,Fr,2200,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CVIS,Rd,2001,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CLUZ,Rd,23000,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CVIS,Ru,2001,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CLUZ,Ru,24500,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CVIS,Dr,1980,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CMIN,Dr,7400,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CLUZ,Dr,850,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CMIN,Fr,3604,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CVIS,Fr,4530,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CLUZ,Fr,2150,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CVIS,Rd,2001,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CMIN,Rd,24946.08,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CLUZ,Rd,23000,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CVIS,Ru,2001,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CLUZ,Ru,23000,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CVIS,Dr,180,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CMIN,Dr,7400,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CLUZ,Dr,850,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CMIN,Fr,3604,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CVIS,Fr,4490,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CLUZ,Fr,1900,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CVIS,Rd,19998,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CMIN,Rd,24946.08,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CLUZ,Rd,14498,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CVIS,Ru,19998,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CLUZ,Ru,14500,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CVIS,Dr,180,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CMIN,Dr,7400,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CLUZ,Dr,850,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CMIN,Fr,3604,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CVIS,Fr,4490,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CLUZ,Fr,1900,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CVIS,Rd,19998,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CMIN,Rd,24946.08,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CLUZ,Rd,14498,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CVIS,Ru,19998,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CLUZ,Ru,24500,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CVIS,Dr,180,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CMIN,Dr,7400,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CLUZ,Dr,850,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CMIN,Fr,3967.70,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CVIS,Fr,4490,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CLUZ,Fr,1850,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CVIS,Rd,19998,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CMIN,Rd,24946.08,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CLUZ,Rd,21091.71,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CVIS,Ru,19998,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CLUZ,Ru,25000,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CLUZ,Dr,850,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CVIS,Dr,180,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CMIN,Dr,7400,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CVIS,Fr,4723.54,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CLUZ,Fr,1850,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CMIN,Fr,90,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CLUZ,Rd,21139.60,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,CVIS,Rd,19998,
