RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 12:10:00 AM,RTD,5/16/2026 12:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:10:00 AM,RTD,5/16/2026 12:15:00 AM,CLUZ,Ru,21579.48,
5/16/2026 12:10:00 AM,RTD,5/16/2026 12:15:00 AM,CVIS,Ru,25000,
5/16/2026 12:10:00 AM,RTD,5/16/2026 12:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CVIS,Dr,200,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CMIN,Dr,900.08,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CLUZ,Dr,1700.08,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CMIN,Fr,89.89,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CVIS,Fr,14115.54,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CLUZ,Fr,5000,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CLUZ,Rd,14000,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CVIS,Rd,19998,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CVIS,Ru,25000,
5/16/2026 12:15:00 AM,RTD,5/16/2026 12:20:00 AM,CLUZ,Ru,14000,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CLUZ,Dr,1700.08,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CVIS,Dr,0.04,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CMIN,Dr,899,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CLUZ,Fr,2900,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CVIS,Fr,17573.37,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CMIN,Fr,89.89,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CVIS,Rd,19998,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CLUZ,Rd,14000,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CVIS,Ru,25000,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:20:00 AM,RTD,5/16/2026 12:25:00 AM,CLUZ,Ru,14265.65,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CLUZ,Dr,1700.08,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CMIN,Dr,899,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CVIS,Dr,12781.57,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CMIN,Fr,89.89,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CLUZ,Fr,25000,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CVIS,Fr,25000,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CLUZ,Rd,10000,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CVIS,Rd,19998,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CLUZ,Ru,10000,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:25:00 AM,RTD,5/16/2026 12:30:00 AM,CVIS,Ru,25000,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CVIS,Dr,2020,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CMIN,Dr,899,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CLUZ,Dr,1700.08,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CMIN,Fr,89.89,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CVIS,Fr,17427.80,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CLUZ,Fr,16527.80,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CVIS,Rd,19998,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CLUZ,Rd,10000,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CVIS,Ru,25000,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CLUZ,Ru,14954.65,
5/16/2026 12:30:00 AM,RTD,5/16/2026 12:35:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CVIS,Dr,200,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CMIN,Dr,899,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CLUZ,Dr,1700.08,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CMIN,Fr,89.85,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CVIS,Fr,11782.73,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CLUZ,Fr,2900,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CVIS,Rd,19998,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CLUZ,Rd,10000,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CVIS,Ru,25000,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CLUZ,Ru,14000,
5/16/2026 12:35:00 AM,RTD,5/16/2026 12:40:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CVIS,Dr,200,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CMIN,Dr,899,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CLUZ,Dr,1500.08,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CMIN,Fr,89.85,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CVIS,Fr,3794.23,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CLUZ,Fr,3794.35,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CVIS,Rd,19999,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CLUZ,Rd,10000,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CVIS,Ru,25000,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CLUZ,Ru,14000,
5/16/2026 12:40:00 AM,RTD,5/16/2026 12:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CVIS,Dr,200,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CMIN,Dr,899,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CLUZ,Dr,1500.08,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CMIN,Fr,89.85,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CVIS,Fr,3767.58,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CLUZ,Fr,4080.86,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CVIS,Rd,19998,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CLUZ,Rd,10000,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CVIS,Ru,25000,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CLUZ,Ru,14000,
5/16/2026 12:45:00 AM,RTD,5/16/2026 12:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CVIS,Dr,2030,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CMIN,Dr,899,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CLUZ,Dr,1500.08,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CMIN,Fr,89.85,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CVIS,Fr,3725.22,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CLUZ,Fr,3754.05,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CVIS,Rd,19998,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CLUZ,Rd,10000,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CVIS,Ru,25000,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CLUZ,Ru,14000,
5/16/2026 12:50:00 AM,RTD,5/16/2026 12:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CVIS,Dr,2030,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CMIN,Dr,899,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CLUZ,Dr,1500.08,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CMIN,Fr,89.85,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CVIS,Fr,3697.07,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CLUZ,Fr,2850,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CVIS,Rd,19998,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CMIN,Rd,24999.89,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CLUZ,Rd,10000,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CVIS,Ru,25000,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CLUZ,Ru,14000,
5/16/2026 12:55:00 AM,RTD,5/16/2026 1:00:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CVIS,Dr,2050,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CMIN,Dr,899,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CVIS,Fr,7956.39,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CLUZ,Fr,2850,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CMIN,Fr,89.85,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CLUZ,Rd,550,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CVIS,Rd,2001,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CLUZ,Ru,4999,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:00:00 AM,RTD,5/16/2026 1:05:00 AM,CVIS,Ru,8405.53,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CVIS,Dr,2030,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CMIN,Dr,899,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CMIN,Fr,89.85,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CVIS,Fr,3736.54,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CLUZ,Fr,2850,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CVIS,Rd,2001,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CLUZ,Rd,550,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CVIS,Ru,2001,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CLUZ,Ru,4999,
5/16/2026 1:05:00 AM,RTD,5/16/2026 1:10:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CVIS,Dr,2050,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CMIN,Dr,899,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CMIN,Fr,89.85,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CVIS,Fr,3728.81,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CLUZ,Fr,3696.46,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CVIS,Rd,2001,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CLUZ,Rd,550,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CVIS,Ru,2001,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CLUZ,Ru,550,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Dr,2050,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Dr,899,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Fr,89.85,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Fr,3693.67,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Fr,3632.12,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Rd,2001,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Rd,550,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Ru,2001,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Ru,550,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Dr,2050,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Dr,899,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Fr,89.85,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Fr,1053.18,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Fr,2800,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Rd,2001,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Rd,550,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Ru,2001,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Ru,550,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Dr,2040,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Dr,899,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Dr,1500.08,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Fr,89.85,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Fr,20180.97,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Fr,14392.89,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Rd,19998,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Rd,550,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Ru,19998,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Ru,550,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Dr,899,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Dr,1900,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Fr,89.85,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Fr,3633.55,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Fr,7937.78,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Rd,550,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Rd,19998,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Ru,550,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Ru,19998,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Dr,1900,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Dr,899,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Fr,89.85,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Fr,7924.62,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Fr,2850,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Rd,19998,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Rd,550,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Ru,19998,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Ru,550,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Dr,1900,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Dr,899,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Fr,89.85,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Fr,7899.98,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Fr,3500,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Rd,19998,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Rd,550,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Ru,19998,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Ru,550,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Dr,1900,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Dr,899,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Fr,89.85,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Fr,7864.13,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Fr,3500,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Rd,19998,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Rd,550,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Ru,19998,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Ru,4999,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Dr,1900,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Dr,899,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Fr,89.85,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Fr,5412.31,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Fr,2850,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Rd,19998,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Rd,550,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Ru,19998,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Ru,4999,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Dr,1900,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Dr,899,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Dr,900.08,
