RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CLUZ,Rd,500,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CMIN,Rd,24997.08,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CVIS,Rd,19998,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CLUZ,Ru,550,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CMIN,Ru,24949.08,
8/21/2026 12:20:00 AM,RTD,8/21/2026 12:25:00 AM,CVIS,Ru,19998,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CVIS,Dr,200,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CMIN,Dr,0,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CLUZ,Dr,700,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CMIN,Fr,0,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CVIS,Fr,6464.78,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CLUZ,Fr,1130,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CVIS,Rd,19998,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CMIN,Rd,24997.08,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CLUZ,Rd,550,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CVIS,Ru,19998,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CLUZ,Ru,550,
8/21/2026 12:25:00 AM,RTD,8/21/2026 12:30:00 AM,CMIN,Ru,24949.08,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CVIS,Dr,200,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CMIN,Dr,0,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CLUZ,Dr,700,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CMIN,Fr,0,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CVIS,Fr,5426.26,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CLUZ,Fr,1130,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CVIS,Rd,19998,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CMIN,Rd,24997.08,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CLUZ,Rd,550,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CVIS,Ru,19998,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CLUZ,Ru,550,
8/21/2026 12:30:00 AM,RTD,8/21/2026 12:35:00 AM,CMIN,Ru,24949.08,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CVIS,Dr,1900,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CMIN,Dr,0,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CLUZ,Dr,700,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CMIN,Fr,0,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CVIS,Fr,5954.16,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CLUZ,Fr,1130,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CVIS,Rd,19998,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CMIN,Rd,24999.89,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CLUZ,Rd,550,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CVIS,Ru,19998,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CLUZ,Ru,550,
8/21/2026 12:35:00 AM,RTD,8/21/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CVIS,Dr,1900,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CMIN,Dr,0,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CLUZ,Dr,700,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CMIN,Fr,0,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CVIS,Fr,9708.59,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CLUZ,Fr,1130,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CVIS,Rd,19998,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CMIN,Rd,24999.89,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CLUZ,Rd,550,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CVIS,Ru,19998,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CLUZ,Ru,550,
8/21/2026 12:40:00 AM,RTD,8/21/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CVIS,Dr,200,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CMIN,Dr,0,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CLUZ,Dr,700,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CMIN,Fr,0,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CVIS,Fr,16500,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CLUZ,Fr,1130,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CVIS,Rd,19998,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CMIN,Rd,24999.89,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CLUZ,Rd,550,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CVIS,Ru,19998,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CLUZ,Ru,550,
8/21/2026 12:45:00 AM,RTD,8/21/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CVIS,Dr,200,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CMIN,Dr,0,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CLUZ,Dr,700,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CMIN,Fr,0,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CVIS,Fr,6468.07,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CLUZ,Fr,1130,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CVIS,Rd,19998,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CMIN,Rd,24999.89,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CLUZ,Rd,550,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CVIS,Ru,19998,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CLUZ,Ru,550,
8/21/2026 12:50:00 AM,RTD,8/21/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CVIS,Dr,200,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CMIN,Dr,0,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CLUZ,Dr,700,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CMIN,Fr,0,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CVIS,Fr,5425.73,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CLUZ,Fr,1130,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CVIS,Rd,19998,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CMIN,Rd,24999.89,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CLUZ,Rd,550,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CVIS,Ru,19998,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CLUZ,Ru,550,
8/21/2026 12:55:00 AM,RTD,8/21/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CVIS,Dr,200,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CMIN,Dr,0,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CLUZ,Dr,700,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CMIN,Fr,0,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CVIS,Fr,5391.84,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CLUZ,Fr,1130.01,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CVIS,Rd,19998,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CLUZ,Rd,550,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CVIS,Ru,19998,
8/21/2026 1:00:00 AM,RTD,8/21/2026 1:05:00 AM,CLUZ,Ru,5096.67,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CLUZ,Dr,700,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CMIN,Dr,0,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CVIS,Dr,200,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CMIN,Fr,0,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CVIS,Fr,4547.20,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CLUZ,Fr,1130,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CLUZ,Rd,550,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CVIS,Rd,19998,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CVIS,Ru,19998,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:05:00 AM,RTD,8/21/2026 1:10:00 AM,CLUZ,Ru,4263.33,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CMIN,Dr,0,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Dr,200,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CLUZ,Dr,700,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CLUZ,Fr,1130,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Fr,15821.11,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CMIN,Fr,0,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CLUZ,Rd,550,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Rd,19998,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Ru,19998,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CLUZ,Ru,3361.58,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Dr,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Dr,200,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Dr,700,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Fr,1130,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Fr,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Fr,5357.94,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Rd,19998,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Rd,550,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Ru,19998,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Ru,3360.90,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Dr,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Dr,200,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Dr,700,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Fr,4540,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Fr,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Fr,1130,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Rd,19998,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Rd,550,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Ru,19998,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Ru,3362.56,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Dr,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Dr,200,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Dr,700,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Fr,4540,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Fr,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Fr,1130,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Rd,19998,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Rd,550,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Ru,19998,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Ru,3265.91,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Dr,200,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Dr,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Dr,700,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Fr,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Fr,4540,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Fr,1130,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Rd,19998,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Rd,550,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Ru,19998,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Ru,3264.62,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Dr,200,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Dr,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Dr,700,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Fr,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Fr,4540.86,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Fr,1130,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Rd,19998,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Rd,550,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Ru,19998,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Ru,3269.15,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Dr,200,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Dr,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Dr,700,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Fr,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Fr,4878.85,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Fr,1130,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Rd,19998,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Rd,550,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Ru,19998,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Ru,14440,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Dr,200,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Dr,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Dr,700,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Fr,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Fr,4557.41,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Fr,1130,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Rd,19998,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Rd,550,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Ru,19998,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Ru,14440,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Dr,200,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Dr,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Dr,700,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Fr,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Fr,4559.12,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Fr,1130,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Rd,19998,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Rd,550,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Ru,19998,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Ru,14440,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Dr,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Dr,700,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Dr,200,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Fr,1130,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Fr,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Fr,4566.35,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Rd,24999.83,
