RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Rd,550,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Rd,19999,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Ru,19999,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Ru,1670.37,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Dr,899,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Dr,420,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Dr,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Fr,4858.38,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Fr,2450,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Rd,19999,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Rd,550,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Ru,1668.19,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Ru,19999,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Dr,899,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Dr,1900,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Dr,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Fr,2400,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Fr,5179.98,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Rd,19999,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Rd,550,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Ru,550,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Ru,19999,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Dr,899,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Dr,1900,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Dr,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Fr,1414.81,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Fr,5177.42,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Rd,19999,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Rd,550,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Ru,19999,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Ru,550,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Dr,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Dr,1900,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Dr,899,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Fr,4849.66,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Fr,1130,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Rd,550,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Rd,19999,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Ru,550,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Ru,19999,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CVIS,Dr,1900,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CMIN,Dr,0,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CLUZ,Dr,899,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CLUZ,Fr,1130,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CVIS,Fr,5179.14,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CLUZ,Rd,550,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CVIS,Rd,19999,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CVIS,Ru,19999,
6/13/2026 5:25:00 AM,RTD,6/13/2026 5:30:00 AM,CLUZ,Ru,550,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CVIS,Dr,1900,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CMIN,Dr,0,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CLUZ,Dr,899,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CVIS,Fr,4520,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CLUZ,Fr,1130,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CVIS,Rd,19999,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CLUZ,Rd,1257.41,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CVIS,Ru,19999,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CLUZ,Ru,550,
6/13/2026 5:30:00 AM,RTD,6/13/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CVIS,Dr,1900,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CMIN,Dr,0,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CLUZ,Dr,899,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CVIS,Fr,4520,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CLUZ,Fr,1130,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CVIS,Rd,19999,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CLUZ,Rd,6553.97,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CVIS,Ru,19999,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CLUZ,Ru,19800,
6/13/2026 5:35:00 AM,RTD,6/13/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CVIS,Dr,2010,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CMIN,Dr,0,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CLUZ,Dr,899,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CVIS,Fr,4520,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CLUZ,Fr,1130,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CVIS,Rd,19999,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CLUZ,Rd,5740.05,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CVIS,Ru,19999,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CLUZ,Ru,19800,
6/13/2026 5:40:00 AM,RTD,6/13/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CVIS,Dr,2010,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CMIN,Dr,0,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CLUZ,Dr,899,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CMIN,Fr,3250.98,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CVIS,Fr,4520,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CLUZ,Fr,1130,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CVIS,Rd,19999,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CLUZ,Rd,6064.69,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CVIS,Ru,19999,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CLUZ,Ru,19800,
6/13/2026 5:45:00 AM,RTD,6/13/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CMIN,Dr,0,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CLUZ,Dr,899,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CVIS,Dr,2020,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CVIS,Fr,4520,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CMIN,Fr,3239,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CLUZ,Fr,1130,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CVIS,Rd,19999,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CLUZ,Rd,5783.78,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CVIS,Ru,19999,
6/13/2026 5:50:00 AM,RTD,6/13/2026 5:55:00 AM,CLUZ,Ru,19800,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CVIS,Dr,2020,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CMIN,Dr,0,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CLUZ,Dr,899,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CMIN,Fr,3239,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CVIS,Fr,4520,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CLUZ,Fr,1130,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CVIS,Rd,19999,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CLUZ,Rd,6500.35,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CVIS,Ru,19999,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CLUZ,Ru,19800,
6/13/2026 5:55:00 AM,RTD,6/13/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CMIN,Dr,0,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CVIS,Dr,2010,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CLUZ,Dr,130,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CLUZ,Fr,1130,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CVIS,Fr,4520,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CMIN,Fr,3239,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CLUZ,Rd,19800,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CVIS,Rd,19999,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CVIS,Ru,19999,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:00:00 AM,RTD,6/13/2026 6:05:00 AM,CLUZ,Ru,19800,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CLUZ,Dr,130,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CVIS,Dr,2010,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CMIN,Dr,0,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CVIS,Fr,4520,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CMIN,Fr,3239,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CLUZ,Fr,1130,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CVIS,Rd,19999,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CLUZ,Rd,2102.71,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CLUZ,Ru,550,
6/13/2026 6:05:00 AM,RTD,6/13/2026 6:10:00 AM,CVIS,Ru,19999,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CMIN,Dr,0,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CLUZ,Dr,130,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CVIS,Dr,2010,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CLUZ,Fr,1130,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CMIN,Fr,3239,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CVIS,Fr,4520,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CVIS,Rd,19999,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CLUZ,Rd,2108.22,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CLUZ,Ru,550,
6/13/2026 6:10:00 AM,RTD,6/13/2026 6:15:00 AM,CVIS,Ru,19999,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CLUZ,Dr,130,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CVIS,Dr,2010,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CMIN,Dr,0,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CVIS,Fr,4520,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CMIN,Fr,3239,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CLUZ,Fr,1130,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CLUZ,Rd,4765.35,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CVIS,Rd,19999,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CVIS,Ru,19999,
6/13/2026 6:15:00 AM,RTD,6/13/2026 6:20:00 AM,CLUZ,Ru,2854.35,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CVIS,Dr,2010,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CLUZ,Dr,130,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CMIN,Dr,0,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CMIN,Fr,3239,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CVIS,Fr,4520,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CLUZ,Fr,1130,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CVIS,Rd,19999,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CLUZ,Rd,4772.23,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CLUZ,Ru,2853.77,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:20:00 AM,RTD,6/13/2026 6:25:00 AM,CVIS,Ru,19999,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CLUZ,Dr,130,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CMIN,Dr,0,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CVIS,Dr,2010,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CMIN,Fr,3239,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CLUZ,Fr,1130,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CVIS,Fr,4520,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CLUZ,Rd,2473.93,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CVIS,Rd,19999,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CLUZ,Ru,550,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:25:00 AM,RTD,6/13/2026 6:30:00 AM,CVIS,Ru,19999,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CVIS,Dr,2010,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CMIN,Dr,0,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CLUZ,Dr,130,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CMIN,Fr,3239,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CVIS,Fr,4520,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CLUZ,Fr,1130,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CVIS,Rd,19999,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CLUZ,Rd,5474,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CVIS,Ru,19999,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CLUZ,Ru,550,
6/13/2026 6:30:00 AM,RTD,6/13/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CVIS,Dr,2010,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CMIN,Dr,0,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CLUZ,Dr,130,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CMIN,Fr,3239,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CVIS,Fr,4520,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CLUZ,Fr,1130,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CVIS,Rd,19999,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CLUZ,Rd,5474,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CVIS,Ru,19999,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CLUZ,Ru,550,
6/13/2026 6:35:00 AM,RTD,6/13/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CVIS,Dr,2010,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CMIN,Dr,0,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CLUZ,Dr,130,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CMIN,Fr,3239,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CVIS,Fr,4520,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CLUZ,Fr,1130,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CVIS,Rd,19999,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CLUZ,Rd,5474,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CVIS,Ru,19999,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CLUZ,Ru,550,
6/13/2026 6:40:00 AM,RTD,6/13/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CVIS,Dr,2010,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CMIN,Dr,0,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CLUZ,Dr,130,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CMIN,Fr,3239,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CVIS,Fr,4520,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CLUZ,Fr,1130,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CVIS,Rd,19999,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CLUZ,Rd,5474,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CVIS,Ru,19999,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CLUZ,Ru,550,
6/13/2026 6:45:00 AM,RTD,6/13/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CVIS,Dr,2010,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CMIN,Dr,0,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CLUZ,Dr,130,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CMIN,Fr,3239,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CVIS,Fr,4520,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CLUZ,Fr,1130,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CVIS,Rd,19999,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CLUZ,Rd,4804.26,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CVIS,Ru,19999,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CLUZ,Ru,2844.69,
6/13/2026 6:50:00 AM,RTD,6/13/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CVIS,Dr,6500,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CMIN,Dr,0,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CLUZ,Dr,130,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CMIN,Fr,3239,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CVIS,Fr,4520,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CLUZ,Fr,1130,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CVIS,Rd,19999,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CLUZ,Rd,4807.38,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CVIS,Ru,19999,
6/13/2026 6:55:00 AM,RTD,6/13/2026 7:00:00 AM,CLUZ,Ru,2844.98,
