RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CVIS,Rd,19999,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CLUZ,Rd,14700,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CLUZ,Ru,14700,
7/23/2026 6:15:00 AM,RTD,7/23/2026 6:20:00 AM,CVIS,Ru,19999,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CMIN,Dr,0,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CVIS,Dr,1930,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CVIS,Fr,4550,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CMIN,Fr,85,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CLUZ,Fr,1130,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CVIS,Rd,19999,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CLUZ,Rd,14700,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CLUZ,Ru,14700,
7/23/2026 6:20:00 AM,RTD,7/23/2026 6:25:00 AM,CVIS,Ru,19999,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CVIS,Dr,1930,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CMIN,Dr,0,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CMIN,Fr,85,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CVIS,Fr,4550,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CLUZ,Fr,1130,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CVIS,Rd,19999,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CLUZ,Rd,14700,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CVIS,Ru,19999,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CLUZ,Ru,14700,
7/23/2026 6:25:00 AM,RTD,7/23/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CVIS,Dr,1930,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CMIN,Dr,0,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CMIN,Fr,85,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CVIS,Fr,4550,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,Fr,1130,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CVIS,Rd,19999,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,Rd,14700,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CVIS,Ru,19999,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CLUZ,Ru,14700,
7/23/2026 6:30:00 AM,RTD,7/23/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CVIS,Dr,1930,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CMIN,Dr,0,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CMIN,Fr,85,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CVIS,Fr,4550,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,Fr,1130,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CVIS,Rd,19999,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,Rd,14700,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CVIS,Ru,19999,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CLUZ,Ru,14700,
7/23/2026 6:35:00 AM,RTD,7/23/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CVIS,Dr,1930,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,Dr,0,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,Fr,85,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CVIS,Fr,4550,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,Fr,1130,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CVIS,Rd,19999,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,Rd,14700,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CVIS,Ru,19999,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CLUZ,Ru,14700,
7/23/2026 6:40:00 AM,RTD,7/23/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CVIS,Dr,1930,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,Dr,0,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,Fr,85,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CVIS,Fr,4550,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CLUZ,Fr,1130,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CVIS,Rd,19999,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CLUZ,Rd,14700,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CVIS,Ru,19999,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CLUZ,Ru,14700,
7/23/2026 6:45:00 AM,RTD,7/23/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CVIS,Dr,1930,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,Dr,0,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,Fr,85,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CVIS,Fr,4550,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,Fr,1130,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CVIS,Rd,19999,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,Rd,14700,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CVIS,Ru,19999,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CLUZ,Ru,14700,
7/23/2026 6:50:00 AM,RTD,7/23/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CVIS,Dr,1930,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,Dr,0,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,Fr,85,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CVIS,Fr,4550,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CLUZ,Fr,1130,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CVIS,Rd,19999,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CLUZ,Rd,14700,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CVIS,Ru,19999,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CLUZ,Ru,14700,
7/23/2026 6:55:00 AM,RTD,7/23/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CVIS,Dr,1930,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,Dr,0,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CLUZ,Dr,2000.08,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,Fr,85,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CVIS,Fr,4530,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CLUZ,Fr,2000,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CVIS,Rd,19999,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CLUZ,Rd,14700,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CVIS,Ru,19999,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CLUZ,Ru,14700,
7/23/2026 7:00:00 AM,RTD,7/23/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CLUZ,Dr,2000.08,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,Dr,0,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CVIS,Dr,1900,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,Fr,85,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CLUZ,Fr,2000,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CVIS,Fr,4530,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CLUZ,Rd,14700,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CVIS,Rd,19999,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CLUZ,Ru,14700,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:05:00 AM,RTD,7/23/2026 7:10:00 AM,CVIS,Ru,19999,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CVIS,Dr,1930,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,Dr,0,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CLUZ,Dr,2000.08,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,Fr,85,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CVIS,Fr,4530,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CLUZ,Fr,2000,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CVIS,Rd,19999,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CLUZ,Rd,14700,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CVIS,Ru,19999,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CLUZ,Ru,14700,
7/23/2026 7:10:00 AM,RTD,7/23/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CVIS,Dr,1930,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,Dr,0,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CLUZ,Dr,997,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,Fr,85,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CVIS,Fr,4530,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CLUZ,Fr,2000,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CVIS,Rd,19999,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CLUZ,Rd,14700,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CVIS,Ru,19999,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CLUZ,Ru,14700,
7/23/2026 7:15:00 AM,RTD,7/23/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CVIS,Dr,10000,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,Dr,0,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CLUZ,Dr,997,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,Fr,85,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CVIS,Fr,4530,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CLUZ,Fr,2000,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CVIS,Rd,19999,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CLUZ,Rd,14700,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CVIS,Ru,19999,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CLUZ,Ru,14700,
7/23/2026 7:20:00 AM,RTD,7/23/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CVIS,Dr,10000,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CMIN,Dr,0,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CLUZ,Dr,997,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CMIN,Fr,85,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CVIS,Fr,4530,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CLUZ,Fr,2000,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CVIS,Rd,19999,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CLUZ,Rd,14700,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CVIS,Ru,19999,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CLUZ,Ru,14700,
7/23/2026 7:25:00 AM,RTD,7/23/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CVIS,Dr,8000,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,Dr,0,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CLUZ,Dr,997,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,Fr,85,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CVIS,Fr,4530,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CLUZ,Fr,2000,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CVIS,Rd,19999,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CLUZ,Rd,14700,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CVIS,Ru,19999,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CLUZ,Ru,14700,
7/23/2026 7:30:00 AM,RTD,7/23/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CLUZ,Dr,997,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CVIS,Dr,2000,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CMIN,Dr,0,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CVIS,Fr,4530,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CLUZ,Fr,2000,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CMIN,Fr,85,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CLUZ,Rd,14700,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CVIS,Rd,19999,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CLUZ,Ru,14700,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:35:00 AM,RTD,7/23/2026 7:40:00 AM,CVIS,Ru,19999,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,Dr,2000,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CMIN,Dr,0,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,Dr,997,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CMIN,Fr,85,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,Fr,4530,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,Fr,2000,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,Rd,19999,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,Rd,14700,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CVIS,Ru,19999,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CLUZ,Ru,14700,
7/23/2026 7:40:00 AM,RTD,7/23/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CVIS,Dr,2000,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CMIN,Dr,0,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CLUZ,Dr,997,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CMIN,Fr,85,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CVIS,Fr,4540,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CLUZ,Fr,2000,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CVIS,Rd,19999,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CLUZ,Rd,14700,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CVIS,Ru,19999,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CLUZ,Ru,14700,
7/23/2026 7:45:00 AM,RTD,7/23/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CVIS,Dr,2000,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CMIN,Dr,0,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CLUZ,Dr,997,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CMIN,Fr,85,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CVIS,Fr,4593.84,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CLUZ,Fr,2000,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CVIS,Rd,19999,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CLUZ,Rd,14700,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CVIS,Ru,19999,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CLUZ,Ru,14700,
7/23/2026 7:50:00 AM,RTD,7/23/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CVIS,Dr,2000,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,Dr,0,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CLUZ,Dr,997,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,Fr,85,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CVIS,Fr,4924.77,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CLUZ,Fr,2150,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CVIS,Rd,19999,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CLUZ,Rd,14700,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CVIS,Ru,19999,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CLUZ,Ru,14700,
7/23/2026 7:55:00 AM,RTD,7/23/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CLUZ,Dr,997,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CMIN,Dr,0,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CVIS,Dr,10300,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CVIS,Fr,13000,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CLUZ,Fr,550,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CMIN,Fr,3283.70,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CLUZ,Rd,14700,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CVIS,Rd,19999,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CLUZ,Ru,5000,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:00:00 AM,RTD,7/23/2026 8:05:00 AM,CVIS,Ru,19999,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,Dr,997,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CVIS,Dr,10300,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CMIN,Dr,0,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,Fr,1000,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CVIS,Fr,7381.96,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CMIN,Fr,4000,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,Rd,21000,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CVIS,Rd,19999,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CVIS,Ru,19999,
7/23/2026 8:05:00 AM,RTD,7/23/2026 8:10:00 AM,CLUZ,Ru,23000,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,Dr,997,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CVIS,Dr,10000,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CMIN,Dr,0,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,Fr,2100,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CVIS,Fr,6829.13,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CMIN,Fr,3239,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CVIS,Rd,19999,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,Rd,21000,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CVIS,Ru,19999,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CMIN,Ru,24999.89,
