RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,Ru,19999,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,Ru,10998,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Dr,936,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Dr,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Dr,150,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Fr,86.99,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Fr,20000,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Fr,1130,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Rd,2435.07,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Rd,11984.04,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Ru,19999,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Ru,10998,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Dr,1750,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Dr,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Dr,150,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Fr,86,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Fr,20000,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Fr,1130,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Rd,2001,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Rd,11200.73,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Ru,19999,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Ru,10998,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Dr,1750,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Dr,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Dr,150,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Fr,86,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Fr,20000,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Fr,1130,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Rd,19999,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Rd,11951.21,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Ru,19999,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Ru,10998,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Dr,1750,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Dr,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Dr,150,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Fr,86,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Fr,20000,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Fr,1130,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Rd,19999,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Rd,11986.83,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Ru,19999,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Ru,10998,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Dr,1750,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Dr,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Dr,150,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Fr,86,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Fr,20000,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Fr,1130,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Rd,19999,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Rd,12114.43,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Ru,19999,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Ru,10997,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Dr,1750,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Dr,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Dr,150,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Fr,85.99,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Fr,20000,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Fr,1130,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Rd,19999,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Rd,11990.31,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Ru,19999,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Ru,10997,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Dr,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Dr,150,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Dr,1750,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Fr,1130,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Fr,85.99,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Fr,20000,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Rd,11992.29,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Rd,19999,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Ru,19999,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Ru,10997,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Dr,1750,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Dr,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Dr,150,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Fr,85.99,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Fr,20000,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Fr,1130,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Rd,19999,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Rd,11986,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Ru,19999,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Ru,10997,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Dr,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Dr,1750,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Dr,150,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Fr,1130,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Fr,20000,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Fr,85.99,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Rd,19999,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Rd,11532.80,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Ru,10997,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Ru,19999,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Dr,1750,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Dr,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Dr,150,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Fr,1130,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Fr,20000,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Fr,85.99,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Rd,19999,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Rd,11875.12,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Ru,19999,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Ru,10997,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Dr,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Dr,150,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Dr,1750,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Fr,1130,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Fr,20000,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Fr,85.99,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Rd,11875.15,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Rd,19999,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Ru,10997,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Ru,19999,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CVIS,Dr,1750,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CMIN,Dr,0,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CLUZ,Dr,150,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CLUZ,Fr,1130,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CVIS,Fr,20000,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CMIN,Fr,85.99,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CLUZ,Rd,12003.95,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CVIS,Rd,19999,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CVIS,Ru,19999,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:15:00 AM,RTD,6/4/2026 1:20:00 AM,CLUZ,Ru,10997,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CLUZ,Dr,150,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CMIN,Dr,0,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CVIS,Dr,1750,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CMIN,Fr,85.99,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CLUZ,Fr,1130,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CVIS,Fr,20000,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CLUZ,Rd,12127.13,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CVIS,Rd,19999,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CLUZ,Ru,10997,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:20:00 AM,RTD,6/4/2026 1:25:00 AM,CVIS,Ru,19999,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CVIS,Dr,1750,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CMIN,Dr,0,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CLUZ,Dr,150,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CMIN,Fr,85.99,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CVIS,Fr,20000,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CLUZ,Fr,1130,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CVIS,Rd,19999,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CLUZ,Rd,12123.06,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CVIS,Ru,19999,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CLUZ,Ru,10997,
6/4/2026 1:25:00 AM,RTD,6/4/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CLUZ,Dr,150,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CVIS,Dr,1750,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CMIN,Dr,0,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CVIS,Fr,20000,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CLUZ,Fr,1130,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CMIN,Fr,85.99,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CLUZ,Rd,12101.26,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CVIS,Rd,19999,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CLUZ,Ru,10997,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:30:00 AM,RTD,6/4/2026 1:35:00 AM,CVIS,Ru,19999,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CVIS,Dr,1750,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CMIN,Dr,0,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CLUZ,Dr,150,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CMIN,Fr,85.99,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CVIS,Fr,20000,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CLUZ,Fr,1130,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CVIS,Rd,19999,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CLUZ,Rd,12123.02,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CVIS,Ru,19999,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CLUZ,Ru,10997,
6/4/2026 1:35:00 AM,RTD,6/4/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CVIS,Dr,1750,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CMIN,Dr,0,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CLUZ,Dr,150,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CMIN,Fr,85.99,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CVIS,Fr,20000,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CLUZ,Fr,1130,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CVIS,Rd,19999,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CLUZ,Rd,12126.68,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CVIS,Ru,19999,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CLUZ,Ru,10997,
6/4/2026 1:40:00 AM,RTD,6/4/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CVIS,Dr,1750,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CMIN,Dr,0,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CLUZ,Dr,150,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CMIN,Fr,85.99,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CVIS,Fr,20000,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CLUZ,Fr,1130,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CVIS,Rd,19999,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CLUZ,Rd,12107.20,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CVIS,Ru,19999,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CLUZ,Ru,10997,
6/4/2026 1:45:00 AM,RTD,6/4/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CVIS,Dr,1750,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CMIN,Dr,0,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CLUZ,Dr,150,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CMIN,Fr,85.99,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CVIS,Fr,20000,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CLUZ,Fr,1130,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CVIS,Rd,19999,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CLUZ,Rd,12105.61,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CVIS,Ru,19999,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CLUZ,Ru,10996,
6/4/2026 1:50:00 AM,RTD,6/4/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CVIS,Dr,1750,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CMIN,Dr,0,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CLUZ,Dr,150,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CMIN,Fr,85.99,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CVIS,Fr,20000,
