RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CVIS,Fr,9694.56,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CVIS,Rd,19998,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CMIN,Rd,24999.83,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CLUZ,Rd,4208.78,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CVIS,Ru,19998,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CLUZ,Ru,550,
8/6/2026 12:50:00 AM,RTD,8/6/2026 12:55:00 AM,CMIN,Ru,24999.83,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CLUZ,Dr,850.08,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CMIN,Dr,0,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CVIS,Dr,1990,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CVIS,Fr,8990,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CMIN,Fr,3000.08,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CLUZ,Fr,1130,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CVIS,Rd,19998,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CMIN,Rd,24999.83,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CLUZ,Rd,4352.35,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CLUZ,Ru,550,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/6/2026 12:55:00 AM,RTD,8/6/2026 1:00:00 AM,CVIS,Ru,19998,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CVIS,Dr,1900,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CMIN,Dr,0,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CLUZ,Fr,1130,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CMIN,Fr,5000,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CVIS,Fr,15500,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CLUZ,Rd,7315,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CVIS,Rd,19998,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CLUZ,Ru,550,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CVIS,Ru,19998,
8/6/2026 1:00:00 AM,RTD,8/6/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CVIS,Dr,2500,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CMIN,Dr,0,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CVIS,Fr,17000,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CLUZ,Fr,1130,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CMIN,Fr,5000,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CVIS,Rd,19998,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CLUZ,Rd,7315,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CVIS,Ru,19998,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CLUZ,Ru,550,
8/6/2026 1:05:00 AM,RTD,8/6/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CMIN,Dr,0,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CVIS,Dr,2500,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CVIS,Fr,17000,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CMIN,Fr,5000,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CLUZ,Fr,1130,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CVIS,Rd,19998,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CLUZ,Rd,7315,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CVIS,Ru,19998,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CMIN,Ru,24997.08,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CLUZ,Ru,550,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Dr,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Dr,2010,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Fr,1130,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Fr,17000,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Fr,5000,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Rd,19998,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Rd,4016.99,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Ru,19998,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Ru,24997.08,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Ru,550,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Dr,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Dr,2500,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Fr,17000,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Fr,5000,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Fr,1130,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Rd,19998,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Rd,4111.10,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Ru,24997.08,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Ru,19998,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Ru,550,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Dr,2010,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Dr,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Fr,16726.07,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Fr,1130,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Fr,5000,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Rd,703.26,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Rd,19998,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Ru,550,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Ru,24997.08,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Ru,19998,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Dr,2000,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Dr,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Fr,5283.25,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Fr,17000,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Fr,1130,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Rd,19998,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Rd,608.20,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Ru,19998,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Ru,550,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Ru,20000.08,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Dr,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Dr,2000,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Fr,1130,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Fr,5000,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Fr,16745.43,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Rd,848.44,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Rd,19998,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Ru,20000.08,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Ru,19998,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Ru,550,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Dr,2010,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Dr,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Fr,6061.04,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Fr,17000,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Fr,1130,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Rd,19998,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Rd,705.50,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Ru,19998,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Ru,550,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Ru,20000.08,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Dr,2000,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Dr,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Fr,5257.61,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Fr,17000,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Fr,1130,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Rd,19998,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Rd,847.33,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Ru,19998,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Ru,550,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Ru,20000.08,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Dr,2000,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Dr,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Fr,3250,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Fr,15500,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Fr,1130,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Rd,19998,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Rd,846.48,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Ru,19998,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Ru,550,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Ru,10000.08,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Dr,2000,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Dr,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,Dr,850.08,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Fr,3250,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Fr,15500,
