RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CMIN,Dr,0,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CLUZ,Dr,150,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CMIN,Fr,87.89,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CVIS,Fr,4470,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CLUZ,Fr,2550,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CVIS,Rd,2001,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CLUZ,Rd,11000,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CVIS,Ru,19998,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CLUZ,Ru,11000,
5/27/2026 6:05:00 AM,RTD,5/27/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CVIS,Dr,14,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,Dr,0,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CLUZ,Dr,150,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,Fr,87.89,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CVIS,Fr,4470,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CLUZ,Fr,2550,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CVIS,Rd,2001,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CLUZ,Rd,11000,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CVIS,Ru,19998,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CLUZ,Ru,11000,
5/27/2026 6:10:00 AM,RTD,5/27/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CVIS,Dr,14,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CMIN,Dr,0,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,Dr,150,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CMIN,Fr,87.89,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CVIS,Fr,4470,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,Fr,2550,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CVIS,Rd,2314.59,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,Rd,11000,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CVIS,Ru,19998,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CLUZ,Ru,11000,
5/27/2026 6:15:00 AM,RTD,5/27/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CVIS,Dr,14,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CMIN,Dr,0,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CLUZ,Dr,150,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CMIN,Fr,87.89,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CVIS,Fr,4470,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CLUZ,Fr,2550,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CVIS,Rd,2240.47,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CLUZ,Rd,11000,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CVIS,Ru,19998,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CLUZ,Ru,11000,
5/27/2026 6:20:00 AM,RTD,5/27/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CVIS,Dr,14,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CMIN,Dr,0,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CLUZ,Dr,150,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CMIN,Fr,87.89,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CVIS,Fr,4470,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CLUZ,Fr,2550,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CVIS,Rd,2555.64,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CLUZ,Rd,11000,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CVIS,Ru,19998,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CLUZ,Ru,11000,
5/27/2026 6:25:00 AM,RTD,5/27/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,Dr,150,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CMIN,Dr,0,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CVIS,Dr,14,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CMIN,Fr,87.89,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,Fr,2550,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CVIS,Fr,4470,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,Rd,11000,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CVIS,Rd,2537.83,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CLUZ,Ru,11000,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:30:00 AM,RTD,5/27/2026 6:35:00 AM,CVIS,Ru,19998,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CVIS,Dr,14,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,Dr,0,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CLUZ,Dr,150,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,Fr,87.89,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CVIS,Fr,4470,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CLUZ,Fr,2550,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CVIS,Rd,2406.57,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CLUZ,Rd,11000,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CVIS,Ru,19998,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CLUZ,Ru,11000,
5/27/2026 6:35:00 AM,RTD,5/27/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CMIN,Dr,0,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CLUZ,Dr,150,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CVIS,Dr,14,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CLUZ,Fr,2550,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CMIN,Fr,87.89,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CVIS,Fr,4470,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CLUZ,Rd,11000,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CVIS,Rd,19998,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CVIS,Ru,19998,
5/27/2026 6:40:00 AM,RTD,5/27/2026 6:45:00 AM,CLUZ,Ru,11000,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CVIS,Dr,14,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CMIN,Dr,0,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,Dr,150,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CMIN,Fr,87.89,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CVIS,Fr,4470,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,Fr,2550,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CVIS,Rd,19998,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,Rd,11000,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CVIS,Ru,19998,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CLUZ,Ru,11000,
5/27/2026 6:45:00 AM,RTD,5/27/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CVIS,Dr,14,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CMIN,Dr,0,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,Dr,150,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CMIN,Fr,87.89,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CVIS,Fr,4470,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,Fr,2550,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CVIS,Rd,19998,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,Rd,11000,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CVIS,Ru,19998,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CLUZ,Ru,11000,
5/27/2026 6:50:00 AM,RTD,5/27/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CVIS,Dr,14,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CMIN,Dr,0,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,Dr,150,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CMIN,Fr,87.89,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CVIS,Fr,4470,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,Fr,2550,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CVIS,Rd,19998,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,Rd,11000,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CVIS,Ru,19998,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CLUZ,Ru,11000,
5/27/2026 6:55:00 AM,RTD,5/27/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CVIS,Dr,14,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CMIN,Dr,0,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,Dr,150,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CMIN,Fr,87.89,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CVIS,Fr,4450,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,Fr,2500,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CVIS,Rd,2552.61,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,Rd,5634.88,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CVIS,Ru,2001,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CLUZ,Ru,4999,
5/27/2026 7:00:00 AM,RTD,5/27/2026 7:05:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CVIS,Dr,14,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CMIN,Dr,0,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,Dr,150,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CMIN,Fr,87.89,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CVIS,Fr,4450,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,Fr,2500,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CVIS,Rd,2547.37,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,Rd,5647.38,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CVIS,Ru,19998,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CLUZ,Ru,4999,
5/27/2026 7:05:00 AM,RTD,5/27/2026 7:10:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CVIS,Dr,14,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CMIN,Dr,0,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,Dr,150,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CMIN,Fr,87.89,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CVIS,Fr,4450,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,Fr,2500,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CVIS,Rd,2542.85,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,Rd,5642.27,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CVIS,Ru,19998,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CLUZ,Ru,4999,
5/27/2026 7:10:00 AM,RTD,5/27/2026 7:15:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CVIS,Dr,14,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CMIN,Dr,0,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,Dr,150,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CMIN,Fr,87.89,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CVIS,Fr,4450,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,Fr,2500,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CVIS,Rd,2538.50,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,Rd,5661.24,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CVIS,Ru,19998,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CLUZ,Ru,4999,
5/27/2026 7:15:00 AM,RTD,5/27/2026 7:20:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CVIS,Dr,180,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CMIN,Dr,0,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,Dr,150,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CMIN,Fr,87.89,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CVIS,Fr,4450,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,Fr,2500,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CVIS,Rd,2514.08,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,Rd,5647.48,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CVIS,Ru,19998,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CLUZ,Ru,4999,
5/27/2026 7:20:00 AM,RTD,5/27/2026 7:25:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,Dr,150,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CVIS,Dr,180,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CMIN,Dr,0,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CMIN,Fr,87.89,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,Fr,2500,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CVIS,Fr,4450,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CVIS,Rd,2508.54,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,Rd,5649.61,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CLUZ,Ru,11000,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:25:00 AM,RTD,5/27/2026 7:30:00 AM,CVIS,Ru,19998,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CVIS,Dr,180,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CMIN,Dr,0,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CLUZ,Dr,150,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CMIN,Fr,87.89,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CVIS,Fr,4450,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CLUZ,Fr,2500,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CVIS,Rd,5440.91,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CLUZ,Rd,8549.36,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CVIS,Ru,19998,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CLUZ,Ru,11000,
5/27/2026 7:30:00 AM,RTD,5/27/2026 7:35:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CLUZ,Dr,150,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CMIN,Dr,0,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CVIS,Dr,180,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CLUZ,Fr,2500,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CVIS,Fr,4450,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CMIN,Fr,87.89,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CLUZ,Rd,5704.07,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CVIS,Rd,2551.33,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CLUZ,Ru,11000,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CVIS,Ru,19998,
5/27/2026 7:35:00 AM,RTD,5/27/2026 7:40:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CVIS,Dr,180,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CMIN,Dr,0,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,Dr,150,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,Fr,2500,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CVIS,Fr,4450,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CMIN,Fr,87.89,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,Rd,5656.85,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CVIS,Rd,2495.05,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CVIS,Ru,19998,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:40:00 AM,RTD,5/27/2026 7:45:00 AM,CLUZ,Ru,10999,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CVIS,Dr,180,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CMIN,Dr,0,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,Dr,150,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CMIN,Fr,88.88,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,Fr,2500,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CVIS,Fr,4450,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CVIS,Rd,2520.50,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,Rd,5689.41,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CLUZ,Ru,10999,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CVIS,Ru,19998,
5/27/2026 7:45:00 AM,RTD,5/27/2026 7:50:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,Dr,0,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CVIS,Dr,180,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CLUZ,Dr,150,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CVIS,Fr,4450,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CLUZ,Fr,2500,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,Fr,88.88,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CVIS,Rd,2399.91,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CLUZ,Rd,5578.78,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CMIN,Ru,24999.85,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CVIS,Ru,19998,
5/27/2026 7:50:00 AM,RTD,5/27/2026 7:55:00 AM,CLUZ,Ru,10999,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CMIN,Dr,0,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CVIS,Dr,190,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CLUZ,Dr,150,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CLUZ,Fr,2500,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CMIN,Fr,999,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CVIS,Fr,4450,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CVIS,Rd,2486.38,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CLUZ,Rd,5674.09,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CMIN,Rd,24999.85,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CLUZ,Ru,10999,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CVIS,Ru,19998,
5/27/2026 7:55:00 AM,RTD,5/27/2026 8:00:00 AM,CMIN,Ru,24999.85,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CVIS,Dr,200,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CLUZ,Dr,170,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CMIN,Dr,0,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CVIS,Fr,4540,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CMIN,Fr,3250,
