RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,Ru,19999,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,Ru,18000.09,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,Ru,14398,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Dr,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Dr,2000,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Dr,2000.08,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Fr,17878.68,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Fr,16813.44,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Fr,3364.13,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Rd,19999,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Rd,14398,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Ru,18000.08,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Ru,19999,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Ru,14398,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Dr,2000,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Dr,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Dr,2000.08,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Fr,6087.45,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Fr,6890.90,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Fr,3014.27,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Rd,19999,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Rd,14398,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Ru,19999,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Ru,14398,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Ru,18000.08,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Dr,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Dr,2000.08,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Dr,2000,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Fr,2522.87,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Fr,3906,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Fr,6387.67,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Rd,14398,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Rd,19999,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Ru,18000.08,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Ru,19999,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Ru,14398,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Dr,1990,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Dr,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Dr,1995.08,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Fr,6011.41,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Fr,6879.53,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Fr,2996.63,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Rd,19999,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Rd,14398,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Ru,19999,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Ru,14398,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Ru,18000.08,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Dr,1990,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Dr,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Dr,1995.08,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Fr,5001.88,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Fr,16343.91,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Fr,2000,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Rd,19999,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Rd,14398,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Ru,19999,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Ru,14398,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Ru,18000.08,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Dr,1990,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Dr,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Dr,1995.08,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Fr,4557.17,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Fr,5368.22,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Fr,1900,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Rd,19999,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Rd,14398,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Ru,19999,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Ru,14398,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Dr,1990,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Dr,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Dr,1995.08,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Fr,4458.15,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Fr,5274.60,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Fr,1900,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Rd,19999,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Rd,14398,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Ru,19999,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Ru,14398,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Dr,1990,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Dr,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Dr,1995.08,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Fr,4543.21,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Fr,5367.51,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Fr,1900,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Rd,19999,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Rd,24999.89,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Rd,14398,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Ru,19999,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Ru,14398,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Dr,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Dr,1500,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Fr,3000,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Fr,2000,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Fr,5928.43,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Rd,2001,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Rd,14420,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Ru,13497,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Ru,2001,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Dr,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Dr,1500,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Fr,2534.47,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Fr,6482.65,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Fr,3000,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Rd,2001,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Rd,14420,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Ru,2001,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Ru,13497,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Dr,1500,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Dr,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Fr,6482.10,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Fr,3000,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Fr,2535.15,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Rd,2001,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Rd,14420,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Ru,2001,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Ru,13497,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CVIS,Dr,1500,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CMIN,Dr,0,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CMIN,Fr,4424.83,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CVIS,Fr,5360.55,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CLUZ,Fr,1900,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CVIS,Rd,2001,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CLUZ,Rd,14419.99,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CVIS,Ru,2001,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:15:00 AM,RTD,8/27/2026 1:20:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CVIS,Dr,1500,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CMIN,Dr,0,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CMIN,Fr,4418.06,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CVIS,Fr,5359.03,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CLUZ,Fr,1900,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CVIS,Rd,2001,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CLUZ,Rd,14419.99,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CVIS,Ru,2001,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:20:00 AM,RTD,8/27/2026 1:25:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CVIS,Dr,939,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CMIN,Dr,0,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CMIN,Fr,4419.34,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CVIS,Fr,15765.61,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CLUZ,Fr,1900,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CVIS,Rd,2001,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CVIS,Ru,2001,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:25:00 AM,RTD,8/27/2026 1:30:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CVIS,Dr,939,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CMIN,Dr,0,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CMIN,Fr,5957.61,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CVIS,Fr,6972.87,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CLUZ,Fr,2999.20,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CVIS,Rd,2001,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CVIS,Ru,2001,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:30:00 AM,RTD,8/27/2026 1:35:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CVIS,Dr,939,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CMIN,Dr,0,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CMIN,Fr,5016.42,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CVIS,Fr,5977.95,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CLUZ,Fr,2038.68,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CVIS,Rd,2001,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CVIS,Ru,2001,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:35:00 AM,RTD,8/27/2026 1:40:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CVIS,Dr,939,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CMIN,Dr,0,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CMIN,Fr,4856.02,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CLUZ,Fr,1900,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CVIS,Fr,5831.06,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CVIS,Rd,2001,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:40:00 AM,RTD,8/27/2026 1:45:00 AM,CVIS,Ru,2001,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CVIS,Dr,200,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CMIN,Dr,0,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CMIN,Fr,4410.06,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CVIS,Fr,5362.07,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CLUZ,Fr,1900,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CVIS,Rd,19999,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CVIS,Ru,19999,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:45:00 AM,RTD,8/27/2026 1:50:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CVIS,Dr,200,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CMIN,Dr,0,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CLUZ,Dr,1995.08,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CMIN,Fr,4402.80,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CVIS,Fr,5356,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CLUZ,Fr,1900,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CVIS,Rd,19999,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CMIN,Rd,24999.89,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CLUZ,Rd,13496.99,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CVIS,Ru,19999,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CLUZ,Ru,13496.99,
8/27/2026 1:50:00 AM,RTD,8/27/2026 1:55:00 AM,CMIN,Ru,24999.89,
8/27/2026 1:55:00 AM,RTD,8/27/2026 2:00:00 AM,CVIS,Dr,200,
8/27/2026 1:55:00 AM,RTD,8/27/2026 2:00:00 AM,CMIN,Dr,0,
