RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Rd,14900,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Ru,14900,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,Ru,19998,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Dr,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Dr,1930,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Fr,4540,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Fr,85,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Fr,24995,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Rd,19998,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Rd,14900,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Ru,19998,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Ru,14900,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Dr,1930,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Dr,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Fr,85,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Fr,4540,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Fr,24995,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Rd,19998,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Rd,14900,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Ru,19998,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Ru,14900,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Dr,1930,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Dr,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Fr,85,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Fr,4540,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,Fr,24997,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Rd,19998,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,Rd,14901.09,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Ru,19998,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,Ru,14900,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CVIS,Dr,1930,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CMIN,Dr,0,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CMIN,Fr,85,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CVIS,Fr,4540,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CLUZ,Fr,24997,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CVIS,Rd,19998,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CLUZ,Rd,14900,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CVIS,Ru,19998,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CLUZ,Ru,14900,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CVIS,Dr,1930,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CMIN,Dr,0,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CMIN,Fr,85,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CVIS,Fr,4540,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CLUZ,Fr,24997,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CVIS,Rd,19998,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CLUZ,Rd,14900,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CVIS,Ru,19998,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CLUZ,Ru,14900,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CVIS,Dr,1930,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CMIN,Dr,0,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CMIN,Fr,85,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CVIS,Fr,4540,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CLUZ,Fr,24997,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CVIS,Rd,19998,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CLUZ,Rd,14900,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CVIS,Ru,19998,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CLUZ,Ru,14900,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CVIS,Dr,1930,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CMIN,Dr,0,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CVIS,Fr,4540,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CLUZ,Fr,24997,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CMIN,Fr,85,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CLUZ,Rd,14900,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CVIS,Rd,19998,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CLUZ,Ru,14900,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,CVIS,Ru,19998,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CVIS,Dr,8000,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CMIN,Dr,0,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CVIS,Fr,4540,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CMIN,Fr,3250,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CLUZ,Fr,24998,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CLUZ,Rd,550,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CVIS,Rd,19998,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CLUZ,Ru,4134.11,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,CVIS,Ru,19998,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CVIS,Dr,8000,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CMIN,Dr,0,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CVIS,Fr,4540,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CMIN,Fr,3250,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CLUZ,Fr,24998,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CLUZ,Rd,550,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CVIS,Rd,19998,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CLUZ,Ru,4529.59,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,CVIS,Ru,19998,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CMIN,Dr,0,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CVIS,Dr,8000,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CLUZ,Fr,24998,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CVIS,Fr,4540,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CMIN,Fr,3250,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CVIS,Rd,19998,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CLUZ,Rd,550,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CLUZ,Ru,4531.24,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CVIS,Ru,19998,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CMIN,Dr,0,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CVIS,Dr,7500,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CLUZ,Fr,24998,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CVIS,Fr,4540,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CMIN,Fr,3250,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CVIS,Rd,19998,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CLUZ,Rd,550,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CVIS,Ru,19998,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,CLUZ,Ru,4531.65,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CVIS,Dr,7500,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CMIN,Dr,0,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CVIS,Fr,4540,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CLUZ,Fr,24998,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CMIN,Fr,3250,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CVIS,Rd,19998,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CLUZ,Rd,550,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CVIS,Ru,19998,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,CLUZ,Ru,4532.07,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CMIN,Dr,0,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CVIS,Dr,7000,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CMIN,Fr,3250,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CLUZ,Fr,24998,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CVIS,Fr,4540,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CLUZ,Rd,14900,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CVIS,Rd,19998,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CLUZ,Ru,14900,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,CVIS,Ru,19998,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CVIS,Dr,7000,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CMIN,Dr,0,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CMIN,Fr,3250,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CVIS,Fr,4540,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CLUZ,Fr,24998,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CVIS,Rd,19998,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CLUZ,Rd,14900,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CVIS,Ru,19998,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CLUZ,Ru,14900,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CVIS,Dr,2020,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CMIN,Dr,0,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CMIN,Fr,3250,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CVIS,Fr,4540,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CLUZ,Fr,24998,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CVIS,Rd,19998,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CLUZ,Rd,14900,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CVIS,Ru,19998,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CLUZ,Ru,14900,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CVIS,Dr,2020,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CMIN,Dr,0,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CMIN,Fr,3250,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CVIS,Fr,4540,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CLUZ,Fr,24995,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CVIS,Rd,19998,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CLUZ,Rd,14900,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CVIS,Ru,19998,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CLUZ,Ru,14900,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CVIS,Dr,2020,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CMIN,Dr,0,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CMIN,Fr,3250,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CVIS,Fr,4540,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CLUZ,Fr,24995,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CVIS,Rd,19998,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CLUZ,Rd,14900,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CVIS,Ru,19998,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CLUZ,Ru,14900,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CVIS,Dr,2020,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CMIN,Dr,0,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CMIN,Fr,3250,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CVIS,Fr,4540,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CLUZ,Fr,24995,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CVIS,Rd,19998,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CLUZ,Rd,14900,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CVIS,Ru,19998,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CLUZ,Ru,14900,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CVIS,Dr,2020,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CMIN,Dr,0,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CLUZ,Dr,7000.08,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CMIN,Fr,3250,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CVIS,Fr,4540,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CLUZ,Fr,24997,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CVIS,Rd,19998,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CLUZ,Rd,14900,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CVIS,Ru,19998,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CLUZ,Ru,14900,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CVIS,Dr,6500,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CMIN,Dr,0,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CMIN,Fr,3239,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CVIS,Fr,4560,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CLUZ,Fr,1130,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CVIS,Rd,19998,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CLUZ,Rd,14900,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CVIS,Ru,19998,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CLUZ,Ru,14900,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CMIN,Dr,0,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CVIS,Dr,6500,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CLUZ,Fr,1130,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CVIS,Fr,4560,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CMIN,Fr,3239,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CLUZ,Rd,14900,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CVIS,Rd,19998,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CLUZ,Ru,14900,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,CVIS,Ru,19998,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CVIS,Dr,6500,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CMIN,Dr,0,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CVIS,Fr,4560,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CLUZ,Fr,2014.99,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CMIN,Fr,3239,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CVIS,Rd,19998,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CLUZ,Rd,550,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CVIS,Ru,19998,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,CLUZ,Ru,550,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CMIN,Dr,0,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CVIS,Dr,6500,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CVIS,Fr,6171.29,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CLUZ,Fr,2013.67,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CMIN,Fr,3239,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CLUZ,Rd,550,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CVIS,Rd,19998,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CVIS,Ru,19998,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CLUZ,Ru,550,
